"BKFSTOTAL",07/25/2013
"038188819","92923C807","WCIC","L","Z9225XKDW","20130725","CIGM",3219,15.120000,48671.28,15.00,48285.00,15.120000,48671.28,15.00,48285.00,"USD","USA","BCDBFX1","WCI COMMUNIT","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",48285.00,48285.00,"n/a",,,,,,"","","US92923C8073",48671.28,48671.28,0,"Cash Equity","1",,"20130725","WCIC.N"
"038188850","92923C807","WCIC","L","Z9225XKD2","20130725","CIGM",2253,15.120000,34065.36,15.00,33795.00,15.120000,34065.36,15.00,33795.00,"USD","USA","BCDBFX1","WCI COMMUNIT","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33795.00,33795.00,"n/a",,,,,,"","","US92923C8073",34065.36,34065.36,0,"Cash Equity","1",,"20130725","WCIC.N"
"038189395","92923C807","WCIC","L","Z9225XKDN","20130725","CIGM",6075,15.120000,91854.00,15.00,91125.00,15.120000,91854.00,15.00,91125.00,"USD","USA","BCDBFX1","WCI COMMUNIT","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",91125.00,91125.00,"n/a",,,,,,"","","US92923C8073",91854.00,91854.00,0,"Cash Equity","1",,"20130725","WCIC.N"
"038C88807","007865108","ARO","L","Z9233RZVJ","20130716","ECUT",1100,14.760000,16236.00,14.41,15854.85,14.760000,16236.00,14.41,15854.85,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15854.85,15854.85,"n/a",,,,,,"","","US0078651082",16236.00,16236.00,0,"Cash Equity","1",,"20130725","ARO.N"
"038C88807","007865108","ARO","L","Z923B63YQ","20130724","ECUT",1100,14.760000,16236.00,14.49,15941.97,14.760000,16236.00,14.49,15941.97,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15941.97,15941.97,"n/a",,,,,,"","","US0078651082",16236.00,16236.00,0,"Cash Equity","1",,"20130725","ARO.N"
"038C88807","007865108","ARO","L","Z923YN2K7","20130717","JRCO",1200,14.760000,17712.00,14.20,17040.24,14.760000,17712.00,14.20,17040.24,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17040.24,17040.24,"n/a",,,,,,"","","US0078651082",17712.00,17712.00,0,"Cash Equity","1",,"20130725","ARO.N"
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,18.810000,24453.00,10.03,13037.44,18.810000,24453.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",24453.00,24453.00,0,"Cash Equity","1",,"20130725","AXL.N"
"038C88807","024061103","AXL","L","Z938HJYVL","20120621","JPMS",900,18.810000,16929.00,10.00,8997.39,18.810000,16929.00,10.00,8997.39,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8997.39,8997.39,"n/a",,,,,,"","","US0240611030",16929.00,16929.00,0,"Cash Equity","1",,"20130725","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,18.810000,16929.00,9.56,8599.68,18.810000,16929.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",16929.00,16929.00,0,"Cash Equity","1",,"20130725","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,18.810000,28215.00,9.80,14693.10,18.810000,28215.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",28215.00,28215.00,0,"Cash Equity","1",,"20130725","AXL.N"
