"BKFSTOTAL",11/01/2013
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,18.260000,23738.00,10.03,13037.44,18.260000,23738.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",23738.00,23738.00,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,18.260000,7304.00,9.67,3866.44,18.260000,7304.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",7304.00,7304.00,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,18.260000,16434.00,9.56,8599.68,18.260000,16434.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",16434.00,16434.00,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,18.260000,27390.00,9.80,14693.10,18.260000,27390.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",27390.00,27390.00,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z92YBDZWD","20130827","ECUT",800,18.260000,14608.00,19.02,15213.92,18.260000,14608.00,19.02,15213.92,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15213.92,15213.92,"n/a",,,,,,"","","US0240611030",14608.00,14608.00,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5200,18.260000,94952.00,18.93,98410.00,18.260000,94952.00,18.93,98410.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",98410.00,98410.00,"n/a",,,,,,"","","US0240611030",94952.00,94952.00,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY4B","20131101","ECUT",1020,18.260000,18625.20,17.74,18093.78,18.260000,18625.20,17.74,18093.78,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18093.78,18093.78,"n/a",,,,,,"","","US0240611030",18625.20,18625.20,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,18.260000,24742.30,10.22,13849.05,18.260000,24742.30,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",24742.30,24742.30,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z92TXNR2G","20131002","SALI",900,18.260000,16434.00,19.52,17566.11,18.260000,16434.00,19.52,17566.11,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17566.11,17566.11,"n/a",,,,,,"","","US0240611030",16434.00,16434.00,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z92XQCJ6G","20130903","ECUT",1200,18.260000,21912.00,20.04,24047.88,18.260000,21912.00,20.04,24047.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24047.88,24047.88,"n/a",,,,,,"","","US0240611030",21912.00,21912.00,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,18.260000,16434.00,18.75,16874.19,18.260000,16434.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",16434.00,16434.00,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,18.260000,21912.00,17.82,21383.88,18.260000,21912.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",21912.00,21912.00,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,18.260000,19538.20,18.25,19525.47,18.260000,19538.20,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",19538.20,19538.20,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,18.260000,25564.00,10.11,14160.72,18.260000,25564.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",25564.00,25564.00,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,18.260000,3469.40,19.65,3733.50,18.260000,3469.40,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3469.40,3469.40,0,"Cash Equity","1",,"20131101","AXL.N"
"038C88807","025816109","AXP","L","Z92Q2TY3K","20131101","ECUT",190,82.160000,15610.40,82.27,15631.28,82.160000,15610.40,82.27,15631.28,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15631.28,15631.28,"n/a",,,,,,"","","US0258161092",15610.40,15610.40,0,"Cash Equity","1",,"20131101","AXP.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",750,82.160000,61620.00,75.12,56340.00,82.160000,61620.00,75.12,56340.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",56340.00,56340.00,"n/a",,,,,,"","","US0258161092",61620.00,61620.00,0,"Cash Equity","1",,"20131101","AXP.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,82.160000,17253.60,72.34,15190.35,82.160000,17253.60,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",17253.60,17253.60,0,"Cash Equity","1",,"20131101","AXP.N"
