"BKFSTOTAL",12/26/2013
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,20.270000,18243.00,18.75,16874.19,20.270000,18243.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",18243.00,18243.00,0,"Cash Equity","1",,"20131226","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,20.270000,24324.00,17.82,21383.88,20.270000,24324.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",24324.00,24324.00,0,"Cash Equity","1",,"20131226","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,20.270000,21688.90,18.25,19525.47,20.270000,21688.90,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",21688.90,21688.90,0,"Cash Equity","1",,"20131226","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,20.270000,28378.00,10.11,14160.72,20.270000,28378.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",28378.00,28378.00,0,"Cash Equity","1",,"20131226","AXL.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,89.000000,18690.00,72.34,15190.35,89.000000,18690.00,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",18690.00,18690.00,0,"Cash Equity","1",,"20131226","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,89.000000,26700.00,53.76,16128.24,89.000000,26700.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",26700.00,26700.00,0,"Cash Equity","1",,"20131226","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",240,89.000000,21360.00,73.06,17534.40,89.000000,21360.00,73.06,17534.40,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17534.40,17534.40,"n/a",,,,,,"","","US0258161092",21360.00,21360.00,0,"Cash Equity","1",,"20131226","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,89.000000,26700.00,55.84,16752.42,89.000000,26700.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",26700.00,26700.00,0,"Cash Equity","1",,"20131226","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,89.000000,16020.00,56.17,10110.98,89.000000,16020.00,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",16020.00,16020.00,0,"Cash Equity","1",,"20131226","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,89.000000,35600.00,55.51,22205.96,89.000000,35600.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",35600.00,35600.00,0,"Cash Equity","1",,"20131226","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,39.500000,19750.00,12.92,6460.00,39.500000,19750.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",19750.00,19750.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,39.500000,19750.00,12.89,6447.35,39.500000,19750.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",19750.00,19750.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,39.500000,15800.00,12.74,5096.12,39.500000,15800.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",15800.00,15800.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,39.500000,33575.00,28.66,24361.00,39.500000,33575.00,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",33575.00,33575.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,39.500000,47400.00,27.44,32927.88,39.500000,47400.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",47400.00,47400.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,39.500000,3950.00,28.10,2809.50,39.500000,3950.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3950.00,3950.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,39.500000,23700.00,28.54,17126.58,39.500000,23700.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",23700.00,23700.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,39.500000,3950.00,13.83,1382.50,39.500000,3950.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3950.00,3950.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,39.500000,11850.00,13.26,3976.53,39.500000,11850.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",11850.00,11850.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,39.500000,11850.00,27.44,8231.10,39.500000,11850.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",11850.00,11850.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,39.500000,75800.50,14.53,27883.07,39.500000,75800.50,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",75800.50,75800.50,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",1360,39.500000,53720.00,29.34,39895.60,39.500000,53720.00,29.34,39895.60,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",39895.60,39895.60,"n/a",,,,,,"","","US0537741052",53720.00,53720.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,39.500000,553.00,15.66,219.17,39.500000,553.00,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",553.00,553.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,39.500000,4740.00,28.92,3469.97,39.500000,4740.00,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",4740.00,4740.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,39.500000,19750.00,12.88,6441.80,39.500000,19750.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",19750.00,19750.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,39.500000,15800.00,13.54,5416.24,39.500000,15800.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",15800.00,15800.00,0,"Cash Equity","1",,"20131226","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,54.580000,21832.00,43.14,17256.68,54.580000,21832.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",21832.00,21832.00,0,"Cash Equity","1",,"20131226","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,54.580000,5458.00,44.75,4474.64,54.580000,5458.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5458.00,5458.00,0,"Cash Equity","1",,"20131226","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",240,54.580000,13099.20,46.47,11151.60,54.580000,13099.20,46.47,11151.60,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",11151.60,11151.60,"n/a",,,,,,"","","US0572241075",13099.20,13099.20,0,"Cash Equity","1",,"20131226","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,54.580000,25106.80,45.38,20872.73,54.580000,25106.80,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",25106.80,25106.80,0,"Cash Equity","1",,"20131226","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,54.580000,38751.80,44.94,31903.85,54.580000,38751.80,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",38751.80,38751.80,0,"Cash Equity","1",,"20131226","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,54.580000,27290.00,44.99,22495.45,54.580000,27290.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",27290.00,27290.00,0,"Cash Equity","1",,"20131226","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,15.650000,7825.00,12.35,6174.95,15.650000,7825.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7825.00,7825.00,0,"Cash Equity","1",,"20131226","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,15.650000,9390.00,12.56,7536.00,15.650000,9390.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",9390.00,9390.00,0,"Cash Equity","1",,"20131226","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,15.650000,107985.00,6.80,46885.50,15.650000,107985.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",107985.00,107985.00,0,"Cash Equity","1",,"20131226","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",8790,15.650000,137563.50,12.98,114050.25,15.650000,137563.50,12.98,114050.25,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",114050.25,114050.25,"n/a",,,,,,"","","US0605051046",137563.50,137563.50,0,"Cash Equity","1",,"20131226","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,15.650000,26886.70,7.37,12661.66,15.650000,26886.70,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",26886.70,26886.70,0,"Cash Equity","1",,"20131226","BAC.N"
"038C88807","075896100","BBBY","S","Z92NBSKKZ","20131202","STEA",-800,79.530000,-63624.00,78.14,-62512.43,79.530000,-63624.00,78.14,-62512.43,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-62512.43,-62512.43,"n/a",,,,,,"","","US0758961009",-63624.00,-63624.00,0,"Cash Equity","1",,"20131226","BBBY.O"
"038C88807","075896100","BBBY","S","Z92MRZNS9","20131206","STEA",-300,79.530000,-23859.00,78.01,-23402.14,79.530000,-23859.00,78.01,-23402.14,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23402.14,-23402.14,"n/a",,,,,,"","","US0758961009",-23859.00,-23859.00,0,"Cash Equity","1",,"20131226","BBBY.O"
"038C88807","075896100","BBBY","S","Z92MWPYZX","20131205","ECUT",-280,79.530000,-22268.40,77.35,-21657.23,79.530000,-22268.40,77.35,-21657.23,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-21657.23,-21657.23,"n/a",,,,,,"","","US0758961009",-22268.40,-22268.40,0,"Cash Equity","1",,"20131226","BBBY.O"
"038C88807","075896100","BBBY","S","Z92NGNMSY","20131129","ECUT",-300,79.530000,-23859.00,77.94,-23380.87,79.530000,-23859.00,77.94,-23380.87,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23380.87,-23380.87,"n/a",,,,,,"","","US0758961009",-23859.00,-23859.00,0,"Cash Equity","1",,"20131226","BBBY.O"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",130,29.330000,3812.90,26.42,3434.21,29.330000,3812.90,26.42,3434.21,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3434.21,3434.21,"n/a",,,,,,"","","US09739D1000",3812.90,3812.90,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,29.330000,8799.00,23.85,7155.93,29.330000,8799.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",8799.00,8799.00,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,29.330000,20531.00,24.82,17375.12,29.330000,20531.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",20531.00,20531.00,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,29.330000,8799.00,24.76,7429.08,29.330000,8799.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",8799.00,8799.00,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,29.330000,8799.00,25.83,7749.09,29.330000,8799.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",8799.00,8799.00,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z8Z48D","20130805","BOML",400,29.330000,11732.00,25.61,10244.68,29.330000,11732.00,25.61,10244.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10244.68,10244.68,"n/a",,,,,,"","","US09739D1000",11732.00,11732.00,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","09739D100","BCC","L","Z92S87H3Q","20131009","ECUT",830,29.330000,24343.90,24.95,20708.50,29.330000,24343.90,24.95,20708.50,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20708.50,20708.50,"n/a",,,,,,"","","US09739D1000",24343.90,24343.90,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","09739D100","BCC","L","Z92QCVDH9","20131107","BOML",822,29.330000,24109.26,22.50,18495.00,29.330000,24109.26,22.50,18495.00,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18495.00,18495.00,"n/a",,,,,,"","","US09739D1000",24109.26,24109.26,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","09739D100","BCC","L","Z9267RZKY","20130613","DADA",300,29.330000,8799.00,26.40,7920.06,29.330000,8799.00,26.40,7920.06,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7920.06,7920.06,"n/a",,,,,,"","","US09739D1000",8799.00,8799.00,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","09739D100","BCC","L","Z925VQW25","20130626","DBAB",200,29.330000,5866.00,25.62,5124.50,29.330000,5866.00,25.62,5124.50,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5124.50,5124.50,"n/a",,,,,,"","","US09739D1000",5866.00,5866.00,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","09739D100","BCC","L","Z92ZWGCJB","20130808","DADA",300,29.330000,8799.00,23.82,7145.70,29.330000,8799.00,23.82,7145.70,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7145.70,7145.70,"n/a",,,,,,"","","US09739D1000",8799.00,8799.00,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","09739D100","BCC","L","Z925LLGHB","20130628","ECUT",3100,29.330000,90923.00,25.48,78988.00,29.330000,90923.00,25.48,78988.00,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",78988.00,78988.00,"n/a",,,,,,"","","US09739D1000",90923.00,90923.00,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TY3D","20131101","ECUT",820,29.330000,24050.60,25.57,20967.32,29.330000,24050.60,25.57,20967.32,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20967.32,20967.32,"n/a",,,,,,"","","US09739D1000",24050.60,24050.60,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","09739D100","BCC","L","Z92XQCJ5X","20130903","ECUT",1100,29.330000,32263.00,22.82,25101.23,29.330000,32263.00,22.82,25101.23,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",25101.23,25101.23,"n/a",,,,,,"","","US09739D1000",32263.00,32263.00,0,"Cash Equity","1",,"20131226","BCC.N"
"038C88807","14040H105","COF","L","Z925LLGGT","20130628","ECUT",1460,75.880000,110784.80,62.78,91658.80,75.880000,110784.80,62.78,91658.80,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",91658.80,91658.80,"n/a",,,,,,"","","US14040H1059",110784.80,110784.80,0,"Cash Equity","1",,"20131226","COF.N"
"038C88807","14040H105","COF","L","Z93K94QY4","20130219","KEYB",200,75.880000,15176.00,53.62,10723.08,75.880000,15176.00,53.62,10723.08,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10723.08,10723.08,"n/a",,,,,,"","","US14040H1059",15176.00,15176.00,0,"Cash Equity","1",,"20131226","COF.N"
"038C88807","14040H105","COF","L","Z93D6XDKD","20130415","INST",200,75.880000,15176.00,53.73,10746.90,75.880000,15176.00,53.73,10746.90,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10746.90,10746.90,"n/a",,,,,,"","","US14040H1059",15176.00,15176.00,0,"Cash Equity","1",,"20131226","COF.N"
"038C88807","14040H105","COF","L","Z94DHTLWB","20120504","MSPB",1298,75.880000,98492.24,54.01,70105.37,75.880000,98492.24,54.01,70105.37,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",70105.37,70105.37,"n/a",,,,,,"","","US14040H1059",98492.24,98492.24,0,"Cash Equity","1",,"20131226","COF.N"
"038C88807","14040H105","COF","L","Z93HKZBKT","20130319","FBRC",100,75.880000,7588.00,53.58,5358.44,75.880000,7588.00,53.58,5358.44,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5358.44,5358.44,"n/a",,,,,,"","","US14040H1059",7588.00,7588.00,0,"Cash Equity","1",,"20131226","COF.N"
