"BKFSTOTAL",11/06/2013
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,17.790000,16011.00,18.75,16874.19,17.790000,16011.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",16011.00,16011.00,0,"Cash Equity","1",,"20131106","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,17.790000,21348.00,17.82,21383.88,17.790000,21348.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",21348.00,21348.00,0,"Cash Equity","1",,"20131106","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,17.790000,19035.30,18.25,19525.47,17.790000,19035.30,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",19035.30,19035.30,0,"Cash Equity","1",,"20131106","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,17.790000,24906.00,10.11,14160.72,17.790000,24906.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",24906.00,24906.00,0,"Cash Equity","1",,"20131106","AXL.N"
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,17.790000,3380.10,19.65,3733.50,17.790000,3380.10,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3380.10,3380.10,0,"Cash Equity","1",,"20131106","AXL.N"
"038C88807","025816109","AXP","L","Z92Q2TY3K","20131101","ECUT",190,82.120000,15602.80,82.27,15631.28,82.120000,15602.80,82.27,15631.28,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15631.28,15631.28,"n/a",,,,,,"","","US0258161092",15602.80,15602.80,0,"Cash Equity","1",,"20131106","AXP.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",750,82.120000,61590.00,75.12,56340.00,82.120000,61590.00,75.12,56340.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",56340.00,56340.00,"n/a",,,,,,"","","US0258161092",61590.00,61590.00,0,"Cash Equity","1",,"20131106","AXP.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,82.120000,17245.20,72.34,15190.35,82.120000,17245.20,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",17245.20,17245.20,0,"Cash Equity","1",,"20131106","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,82.120000,24636.00,53.76,16128.24,82.120000,24636.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",24636.00,24636.00,0,"Cash Equity","1",,"20131106","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,82.120000,24636.00,55.84,16752.42,82.120000,24636.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",24636.00,24636.00,0,"Cash Equity","1",,"20131106","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,82.120000,14781.60,56.17,10110.98,82.120000,14781.60,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",14781.60,14781.60,0,"Cash Equity","1",,"20131106","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,82.120000,24636.00,73.06,21918.00,82.120000,24636.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",24636.00,24636.00,0,"Cash Equity","1",,"20131106","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,82.120000,32848.00,55.51,22205.96,82.120000,32848.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",32848.00,32848.00,0,"Cash Equity","1",,"20131106","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,31.240000,15620.00,12.92,6460.00,31.240000,15620.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",15620.00,15620.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,31.240000,15620.00,12.89,6447.35,31.240000,15620.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",15620.00,15620.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z92Q2TY22","20131101","ECUT",850,31.240000,26554.00,31.22,26537.00,31.240000,26554.00,31.22,26537.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",26537.00,26537.00,"n/a",,,,,,"","","US0537741052",26554.00,26554.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,31.240000,12496.00,12.74,5096.12,31.240000,12496.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",12496.00,12496.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,31.240000,26554.00,28.66,24361.00,31.240000,26554.00,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",26554.00,26554.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,31.240000,190564.00,29.34,178943.50,31.240000,190564.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",190564.00,190564.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,31.240000,37488.00,27.44,32927.88,31.240000,37488.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",37488.00,37488.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,31.240000,3124.00,28.10,2809.50,31.240000,3124.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3124.00,3124.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,31.240000,18744.00,28.54,17126.58,31.240000,18744.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",18744.00,18744.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,31.240000,3124.00,13.83,1382.50,31.240000,3124.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3124.00,3124.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,31.240000,9372.00,13.26,3976.53,31.240000,9372.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",9372.00,9372.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,31.240000,9372.00,27.44,8231.10,31.240000,9372.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",9372.00,9372.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,31.240000,59949.56,14.53,27883.07,31.240000,59949.56,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",59949.56,59949.56,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,31.240000,437.36,15.66,219.17,31.240000,437.36,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",437.36,437.36,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,31.240000,3748.80,28.92,3469.97,31.240000,3748.80,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",3748.80,3748.80,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,31.240000,15620.00,12.88,6441.80,31.240000,15620.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",15620.00,15620.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,31.240000,12496.00,13.54,5416.24,31.240000,12496.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",12496.00,12496.00,0,"Cash Equity","1",,"20131106","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,57.960000,23184.00,43.14,17256.68,57.960000,23184.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",23184.00,23184.00,0,"Cash Equity","1",,"20131106","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,57.960000,5796.00,44.75,4474.64,57.960000,5796.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5796.00,5796.00,0,"Cash Equity","1",,"20131106","BHI.N"
"038C88807","057224107","BHI","L","Z92Q2TY24","20131101","ECUT",260,57.960000,15069.60,57.34,14908.14,57.960000,15069.60,57.34,14908.14,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14908.14,14908.14,"n/a",,,,,,"","","US0572241075",15069.60,15069.60,0,"Cash Equity","1",,"20131106","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,57.960000,26661.60,45.38,20872.73,57.960000,26661.60,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",26661.60,26661.60,0,"Cash Equity","1",,"20131106","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",2090,57.960000,121136.40,46.47,97111.85,57.960000,121136.40,46.47,97111.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",97111.85,97111.85,"n/a",,,,,,"","","US0572241075",121136.40,121136.40,0,"Cash Equity","1",,"20131106","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,57.960000,41151.60,44.94,31903.85,57.960000,41151.60,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",41151.60,41151.60,0,"Cash Equity","1",,"20131106","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,57.960000,28980.00,44.99,22495.45,57.960000,28980.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",28980.00,28980.00,0,"Cash Equity","1",,"20131106","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,13.960000,6980.00,12.35,6174.95,13.960000,6980.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",6980.00,6980.00,0,"Cash Equity","1",,"20131106","BAC.N"
"038C88807","060505104","BAC","L","Z92Q2TY3J","20131101","ECUT",1710,13.960000,23871.60,14.07,24059.53,13.960000,23871.60,14.07,24059.53,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24059.53,24059.53,"n/a",,,,,,"","","US0605051046",23871.60,23871.60,0,"Cash Equity","1",,"20131106","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,13.960000,32108.00,14.37,33050.77,13.960000,32108.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",32108.00,32108.00,0,"Cash Equity","1",,"20131106","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,13.960000,8376.00,12.56,7536.00,13.960000,8376.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8376.00,8376.00,0,"Cash Equity","1",,"20131106","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,13.960000,96324.00,6.80,46885.50,13.960000,96324.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",96324.00,96324.00,0,"Cash Equity","1",,"20131106","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,13.960000,4606.80,13.93,4596.87,13.960000,4606.80,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",4606.80,4606.80,0,"Cash Equity","1",,"20131106","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,13.960000,195440.00,12.98,181650.00,13.960000,195440.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",195440.00,195440.00,0,"Cash Equity","1",,"20131106","BAC.N"
"038C88807","060505104","BAC","L","Z92S87H3W","20131009","ECUT",1720,13.960000,24011.20,13.71,23581.20,13.960000,24011.20,13.71,23581.20,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",23581.20,23581.20,"n/a",,,,,,"","","US0605051046",24011.20,24011.20,0,"Cash Equity","1",,"20131106","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,13.960000,23983.28,7.37,12661.66,13.960000,23983.28,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",23983.28,23983.28,0,"Cash Equity","1",,"20131106","BAC.N"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,24.220000,7266.00,28.58,8572.59,24.220000,7266.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",7266.00,7266.00,0,"Cash Equity","1",,"20131106","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,24.220000,7266.00,23.85,7155.93,24.220000,7266.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",7266.00,7266.00,0,"Cash Equity","1",,"20131106","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,24.220000,16954.00,24.82,17375.12,24.220000,16954.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",16954.00,16954.00,0,"Cash Equity","1",,"20131106","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,24.220000,7266.00,29.91,8971.80,24.220000,7266.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",7266.00,7266.00,0,"Cash Equity","1",,"20131106","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,24.220000,4844.00,27.51,5502.42,24.220000,4844.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",4844.00,4844.00,0,"Cash Equity","1",,"20131106","BCC.N"
"038C88807","09739D100","BCC","L","Z92T3TSPY","20131001","ECUT",180,24.220000,4359.60,26.80,4823.60,24.220000,4359.60,26.80,4823.60,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4823.60,4823.60,"n/a",,,,,,"","","US09739D1000",4359.60,4359.60,0,"Cash Equity","1",,"20131106","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,24.220000,9688.00,27.04,10815.84,24.220000,9688.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",9688.00,9688.00,0,"Cash Equity","1",,"20131106","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,24.220000,7266.00,24.76,7429.08,24.220000,7266.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",7266.00,7266.00,0,"Cash Equity","1",,"20131106","BCC.N"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",600,24.220000,14532.00,26.42,15850.20,24.220000,14532.00,26.42,15850.20,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15850.20,15850.20,"n/a",,,,,,"","","US09739D1000",14532.00,14532.00,0,"Cash Equity","1",,"20131106","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,24.220000,7266.00,25.83,7749.09,24.220000,7266.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",7266.00,7266.00,0,"Cash Equity","1",,"20131106","BCC.N"
"038C88807","09739D100","BCC","L","Z922KB7W8","20130801","GSCO",600,24.220000,14532.00,26.56,15934.68,24.220000,14532.00,26.56,15934.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15934.68,15934.68,"n/a",,,,,,"","","US09739D1000",14532.00,14532.00,0,"Cash Equity","1",,"20131106","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z8Z48D","20130805","BOML",400,24.220000,9688.00,25.61,10244.68,24.220000,9688.00,25.61,10244.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10244.68,10244.68,"n/a",,,,,,"","","US09739D1000",9688.00,9688.00,0,"Cash Equity","1",,"20131106","BCC.N"
"038C88807","09739D100","BCC","L","Z927JK3HP","20130611","DADA",200,24.220000,4844.00,27.07,5413.62,24.220000,4844.00,27.07,5413.62,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5413.62,5413.62,"n/a",,,,,,"","","US09739D1000",4844.00,4844.00,0,"Cash Equity","1",,"20131106","BCC.N"
"038C88807","09739D100","BCC","L","Z92S87H3Q","20131009","ECUT",830,24.220000,20102.60,24.95,20708.50,24.220000,20102.60,24.95,20708.50,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20708.50,20708.50,"n/a",,,,,,"","","US09739D1000",20102.60,20102.60,0,"Cash Equity","1",,"20131106","BCC.N"
