"BKFSTOTAL",11/07/2013
"038C88807","007865108","ARO","L","Z92QGSRXJ","20131107","ISIG",1300,8.250000,10725.00,8.68,11285.56,8.250000,10725.00,8.68,11285.56,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",11285.56,11285.56,"n/a",,,,,,"","","US0078651082",10725.00,10725.00,0,"Cash Equity","1",,"20131107","ARO.N"
"038C88807","007865108","ARO","L","Z92QGQZG3","20131107","BBNT",700,8.250000,5775.00,8.71,6093.71,8.250000,5775.00,8.71,6093.71,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6093.71,6093.71,"n/a",,,,,,"","","US0078651082",5775.00,5775.00,0,"Cash Equity","1",,"20131107","ARO.N"
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,17.410000,22633.00,10.03,13037.44,17.410000,22633.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",22633.00,22633.00,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,17.410000,6964.00,9.67,3866.44,17.410000,6964.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",6964.00,6964.00,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,17.410000,15669.00,9.56,8599.68,17.410000,15669.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",15669.00,15669.00,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,17.410000,26115.00,9.80,14693.10,17.410000,26115.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",26115.00,26115.00,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z92YBDZWD","20130827","ECUT",800,17.410000,13928.00,19.02,15213.92,17.410000,13928.00,19.02,15213.92,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15213.92,15213.92,"n/a",,,,,,"","","US0240611030",13928.00,13928.00,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5200,17.410000,90532.00,18.93,98410.00,17.410000,90532.00,18.93,98410.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",98410.00,98410.00,"n/a",,,,,,"","","US0240611030",90532.00,90532.00,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY4B","20131101","ECUT",1020,17.410000,17758.20,17.74,18093.78,17.410000,17758.20,17.74,18093.78,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18093.78,18093.78,"n/a",,,,,,"","","US0240611030",17758.20,17758.20,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,17.410000,23590.55,10.22,13849.05,17.410000,23590.55,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",23590.55,23590.55,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z92TXNR2G","20131002","SALI",900,17.410000,15669.00,19.52,17566.11,17.410000,15669.00,19.52,17566.11,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17566.11,17566.11,"n/a",,,,,,"","","US0240611030",15669.00,15669.00,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z92XQCJ6G","20130903","ECUT",1200,17.410000,20892.00,20.04,24047.88,17.410000,20892.00,20.04,24047.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24047.88,24047.88,"n/a",,,,,,"","","US0240611030",20892.00,20892.00,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,17.410000,15669.00,18.75,16874.19,17.410000,15669.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",15669.00,15669.00,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,17.410000,20892.00,17.82,21383.88,17.410000,20892.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",20892.00,20892.00,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,17.410000,18628.70,18.25,19525.47,17.410000,18628.70,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",18628.70,18628.70,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,17.410000,24374.00,10.11,14160.72,17.410000,24374.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",24374.00,24374.00,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,17.410000,3307.90,19.65,3733.50,17.410000,3307.90,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3307.90,3307.90,0,"Cash Equity","1",,"20131107","AXL.N"
"038C88807","02553E106","AEO","L","Z92QGSRXM","20131107","PIPR",2000,15.250000,30500.00,16.10,32192.40,15.250000,30500.00,16.10,32192.40,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32192.40,32192.40,"n/a",,,,,,"","","US02553E1064",30500.00,30500.00,0,"Cash Equity","1",,"20131107","AEO.N"
"038C88807","025816109","AXP","L","Z92Q2TY3K","20131101","ECUT",190,80.920000,15374.80,82.27,15631.28,80.920000,15374.80,82.27,15631.28,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15631.28,15631.28,"n/a",,,,,,"","","US0258161092",15374.80,15374.80,0,"Cash Equity","1",,"20131107","AXP.N"
