"BKFSTOTAL",12/22/2013
"038C88807","09739D100","BCC","L","Z92QCVDH9","20131107","BOML",822,29.750000,24454.50,22.50,18495.00,29.750000,24454.50,22.50,18495.00,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18495.00,18495.00,"n/a",,,,,,"","","US09739D1000",24454.50,24454.50,0,"Cash Equity","1",,"20131220","BCC.N"
"038C88807","09739D100","BCC","L","Z9267RZKY","20130613","DADA",300,29.750000,8925.00,26.40,7920.06,29.750000,8925.00,26.40,7920.06,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7920.06,7920.06,"n/a",,,,,,"","","US09739D1000",8925.00,8925.00,0,"Cash Equity","1",,"20131220","BCC.N"
"038C88807","09739D100","BCC","L","Z925VQW25","20130626","DBAB",200,29.750000,5950.00,25.62,5124.50,29.750000,5950.00,25.62,5124.50,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5124.50,5124.50,"n/a",,,,,,"","","US09739D1000",5950.00,5950.00,0,"Cash Equity","1",,"20131220","BCC.N"
"038C88807","09739D100","BCC","L","Z92ZWGCJB","20130808","DADA",300,29.750000,8925.00,23.82,7145.70,29.750000,8925.00,23.82,7145.70,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7145.70,7145.70,"n/a",,,,,,"","","US09739D1000",8925.00,8925.00,0,"Cash Equity","1",,"20131220","BCC.N"
"038C88807","09739D100","BCC","L","Z925LLGHB","20130628","ECUT",3100,29.750000,92225.00,25.48,78988.00,29.750000,92225.00,25.48,78988.00,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",78988.00,78988.00,"n/a",,,,,,"","","US09739D1000",92225.00,92225.00,0,"Cash Equity","1",,"20131220","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TY3D","20131101","ECUT",820,29.750000,24395.00,25.57,20967.32,29.750000,24395.00,25.57,20967.32,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20967.32,20967.32,"n/a",,,,,,"","","US09739D1000",24395.00,24395.00,0,"Cash Equity","1",,"20131220","BCC.N"
"038C88807","09739D100","BCC","L","Z92XQCJ5X","20130903","ECUT",1100,29.750000,32725.00,22.82,25101.23,29.750000,32725.00,22.82,25101.23,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",25101.23,25101.23,"n/a",,,,,,"","","US09739D1000",32725.00,32725.00,0,"Cash Equity","1",,"20131220","BCC.N"
"038C88807","14040H105","COF","L","Z925LLGGT","20130628","ECUT",1460,74.730000,109105.80,62.78,91658.80,74.730000,109105.80,62.78,91658.80,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",91658.80,91658.80,"n/a",,,,,,"","","US14040H1059",109105.80,109105.80,0,"Cash Equity","1",,"20131220","COF.N"
"038C88807","14040H105","COF","L","Z93K94QY4","20130219","KEYB",200,74.730000,14946.00,53.62,10723.08,74.730000,14946.00,53.62,10723.08,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10723.08,10723.08,"n/a",,,,,,"","","US14040H1059",14946.00,14946.00,0,"Cash Equity","1",,"20131220","COF.N"
"038C88807","14040H105","COF","L","Z93D6XDKD","20130415","INST",200,74.730000,14946.00,53.73,10746.90,74.730000,14946.00,53.73,10746.90,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10746.90,10746.90,"n/a",,,,,,"","","US14040H1059",14946.00,14946.00,0,"Cash Equity","1",,"20131220","COF.N"
"038C88807","14040H105","COF","L","Z94DHTLWB","20120504","MSPB",1298,74.730000,96999.54,54.01,70105.37,74.730000,96999.54,54.01,70105.37,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",70105.37,70105.37,"n/a",,,,,,"","","US14040H1059",96999.54,96999.54,0,"Cash Equity","1",,"20131220","COF.N"
"038C88807","14040H105","COF","L","Z93HKZBKT","20130319","FBRC",100,74.730000,7473.00,53.58,5358.44,74.730000,7473.00,53.58,5358.44,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5358.44,5358.44,"n/a",,,,,,"","","US14040H1059",7473.00,7473.00,0,"Cash Equity","1",,"20131220","COF.N"
"038C88807","14040H105","COF","L","Z9394P7BK","20120601","STFL",200,74.730000,14946.00,48.60,9720.50,74.730000,14946.00,48.60,9720.50,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",9720.50,9720.50,"n/a",,,,,,"","","US14040H1059",14946.00,14946.00,0,"Cash Equity","1",,"20131220","COF.N"
