"BKFSTOTAL",09/11/2013
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,75.180000,22554.00,55.84,16752.42,75.180000,22554.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",22554.00,22554.00,0,"Cash Equity","1",,"20130911","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,75.180000,13532.40,56.17,10110.98,75.180000,13532.40,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",13532.40,13532.40,0,"Cash Equity","1",,"20130911","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,75.180000,22554.00,73.06,21918.00,75.180000,22554.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",22554.00,22554.00,0,"Cash Equity","1",,"20130911","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,75.180000,30072.00,55.51,22205.96,75.180000,30072.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",30072.00,30072.00,0,"Cash Equity","1",,"20130911","AXP.N"
"038C88807","032511107","APC","L","Z94DHTLX9","20120504","MSPB",989,94.670000,93628.63,68.87,68110.35,94.670000,93628.63,68.87,68110.35,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",68110.35,68110.35,"n/a",,,,,,"","","US0325111070",93628.63,93628.63,0,"Cash Equity","1",,"20130911","APC.N"
"038C88807","032511107","APC","L","Z925LLGHR","20130628","ECUT",1400,94.670000,132538.00,86.57,121198.00,94.670000,132538.00,86.57,121198.00,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",121198.00,121198.00,"n/a",,,,,,"","","US0325111070",132538.00,132538.00,0,"Cash Equity","1",,"20130911","APC.N"
"038C88807","032511107","APC","L","Z92XQCJ63","20130903","ECUT",300,94.670000,28401.00,92.75,27824.97,94.670000,28401.00,92.75,27824.97,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27824.97,27824.97,"n/a",,,,,,"","","US0325111070",28401.00,28401.00,0,"Cash Equity","1",,"20130911","APC.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,29.630000,14815.00,12.92,6460.00,29.630000,14815.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",14815.00,14815.00,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,29.630000,14815.00,12.89,6447.35,29.630000,14815.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",14815.00,14815.00,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,29.630000,11852.00,12.74,5096.12,29.630000,11852.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",11852.00,11852.00,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,29.630000,180743.00,29.34,178943.50,29.630000,180743.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",180743.00,180743.00,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,29.630000,35556.00,27.44,32927.88,29.630000,35556.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",35556.00,35556.00,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,29.630000,2963.00,28.10,2809.50,29.630000,2963.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",2963.00,2963.00,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,29.630000,17778.00,28.54,17126.58,29.630000,17778.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",17778.00,17778.00,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,29.630000,2963.00,13.83,1382.50,29.630000,2963.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",2963.00,2963.00,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,29.630000,8889.00,13.26,3976.53,29.630000,8889.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",8889.00,8889.00,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,29.630000,8889.00,27.44,8231.10,29.630000,8889.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",8889.00,8889.00,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,29.630000,56859.97,14.53,27883.07,29.630000,56859.97,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",56859.97,56859.97,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,29.630000,414.82,15.66,219.17,29.630000,414.82,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",414.82,414.82,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,29.630000,14815.00,12.88,6441.80,29.630000,14815.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",14815.00,14815.00,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,29.630000,11852.00,13.54,5416.24,29.630000,11852.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",11852.00,11852.00,0,"Cash Equity","1",,"20130911","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,50.140000,20056.00,43.14,17256.68,50.140000,20056.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",20056.00,20056.00,0,"Cash Equity","1",,"20130911","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,50.140000,5014.00,44.75,4474.64,50.140000,5014.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5014.00,5014.00,0,"Cash Equity","1",,"20130911","BHI.N"
"038C88807","057224107","BHI","L","Z92XQCJ5Y","20130903","ECUT",600,50.140000,30084.00,47.25,28349.40,50.140000,30084.00,47.25,28349.40,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",28349.40,28349.40,"n/a",,,,,,"","","US0572241075",30084.00,30084.00,0,"Cash Equity","1",,"20130911","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",3300,50.140000,165462.00,46.47,153334.50,50.140000,165462.00,46.47,153334.50,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",153334.50,153334.50,"n/a",,,,,,"","","US0572241075",165462.00,165462.00,0,"Cash Equity","1",,"20130911","BHI.N"
"038C88807","057224107","BHI","L","Z923QD4VS","20130719","JRCO",600,50.140000,30084.00,47.61,28565.16,50.140000,30084.00,47.61,28565.16,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",28565.16,28565.16,"n/a",,,,,,"","","US0572241075",30084.00,30084.00,0,"Cash Equity","1",,"20130911","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,50.140000,23064.40,45.38,20872.73,50.140000,23064.40,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",23064.40,23064.40,0,"Cash Equity","1",,"20130911","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,50.140000,35599.40,44.94,31903.85,50.140000,35599.40,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",35599.40,35599.40,0,"Cash Equity","1",,"20130911","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,50.140000,25070.00,44.99,22495.45,50.140000,25070.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",25070.00,25070.00,0,"Cash Equity","1",,"20130911","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,14.650000,7325.00,12.35,6174.95,14.650000,7325.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7325.00,7325.00,0,"Cash Equity","1",,"20130911","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,14.650000,33695.00,14.37,33050.77,14.650000,33695.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",33695.00,33695.00,0,"Cash Equity","1",,"20130911","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,14.650000,8790.00,12.56,7536.00,14.650000,8790.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8790.00,8790.00,0,"Cash Equity","1",,"20130911","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,14.650000,101085.00,6.80,46885.50,14.650000,101085.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",101085.00,101085.00,0,"Cash Equity","1",,"20130911","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,14.650000,205100.00,12.98,181650.00,14.650000,205100.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",205100.00,205100.00,0,"Cash Equity","1",,"20130911","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,14.650000,25168.70,7.37,12661.66,14.650000,25168.70,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",25168.70,25168.70,0,"Cash Equity","1",,"20130911","BAC.N"
"038C88807","075896100","BBBY","S","Z922NX2G5","20130731","ECUT",-200,72.290000,-14458.00,76.98,-15395.45,72.290000,-14458.00,76.98,-15395.45,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15395.45,-15395.45,"n/a",,,,,,"","","US0758961009",-14458.00,-14458.00,0,"Cash Equity","1",,"20130911","BBBY.O"
"038C88807","075896100","BBBY","S","Z93CGDXQG","20130502","WBLR",-300,72.290000,-21687.00,69.59,-20878.21,72.290000,-21687.00,69.59,-20878.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20878.21,-20878.21,"n/a",,,,,,"","","US0758961009",-21687.00,-21687.00,0,"Cash Equity","1",,"20130911","BBBY.O"
"038C88807","075896100","BBBY","S","Z923QD4TF","20130719","ECUT",-200,72.290000,-14458.00,75.87,-15174.50,72.290000,-14458.00,75.87,-15174.50,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15174.50,-15174.50,"n/a",,,,,,"","","US0758961009",-14458.00,-14458.00,0,"Cash Equity","1",,"20130911","BBBY.O"
"038C88807","075896100","BBBY","S","Z93C3VMN7","20130425","RBCM",-100,72.290000,-7229.00,67.64,-6763.93,72.290000,-7229.00,67.64,-6763.93,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6763.93,-6763.93,"n/a",,,,,,"","","US0758961009",-7229.00,-7229.00,0,"Cash Equity","1",,"20130911","BBBY.O"
"038C88807","075896100","BBBY","S","Z925BHJPB","20130702","GSCO",-200,72.290000,-14458.00,71.32,-14263.61,72.290000,-14458.00,71.32,-14263.61,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14263.61,-14263.61,"n/a",,,,,,"","","US0758961009",-14458.00,-14458.00,0,"Cash Equity","1",,"20130911","BBBY.O"
"038C88807","075896100","BBBY","S","Z9274LZG9","20130605","UBSW",-300,72.290000,-21687.00,68.67,-20599.83,72.290000,-21687.00,68.67,-20599.83,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20599.83,-20599.83,"n/a",,,,,,"","","US0758961009",-21687.00,-21687.00,0,"Cash Equity","1",,"20130911","BBBY.O"
"038C88807","075896100","BBBY","S","Z92XQCJ54","20130903","ECUT",-400,72.290000,-28916.00,74.54,-29815.52,72.290000,-28916.00,74.54,-29815.52,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-29815.52,-29815.52,"n/a",,,,,,"","","US0758961009",-28916.00,-28916.00,0,"Cash Equity","1",,"20130911","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B7PTK2","20130506","COWN",-100,72.290000,-7229.00,69.41,-6941.05,72.290000,-7229.00,69.41,-6941.05,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6941.05,-6941.05,"n/a",,,,,,"","","US0758961009",-7229.00,-7229.00,0,"Cash Equity","1",,"20130911","BBBY.O"
"038C88807","075896100","BBBY","S","Z925VQWZL","20130626","LAZA",-200,72.290000,-14458.00,69.96,-13992.16,72.290000,-14458.00,69.96,-13992.16,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-13992.16,-13992.16,"n/a",,,,,,"","","US0758961009",-14458.00,-14458.00,0,"Cash Equity","1",,"20130911","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B3P36M","20130507","GSCO",-100,72.290000,-7229.00,69.72,-6972.07,72.290000,-7229.00,69.72,-6972.07,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6972.07,-6972.07,"n/a",,,,,,"","","US0758961009",-7229.00,-7229.00,0,"Cash Equity","1",,"20130911","BBBY.O"
"038C88807","075896100","BBBY","S","Z925LLGHH","20130628","ECUT",-1700,72.290000,-122893.00,71.23,-121091.10,72.290000,-122893.00,71.23,-121091.10,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-121091.10,-121091.10,"n/a",,,,,,"","","US0758961009",-122893.00,-122893.00,0,"Cash Equity","1",,"20130911","BBBY.O"
"038C88807","075896100","BBBY","S","Z924GYH7V","20130711","INST",-200,72.290000,-14458.00,76.55,-15309.21,72.290000,-14458.00,76.55,-15309.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15309.21,-15309.21,"n/a",,,,,,"","","US0758961009",-14458.00,-14458.00,0,"Cash Equity","1",,"20130911","BBBY.O"
"038C88807","075896100","BBBY","S","Z92XL29B8","20130904","ECUT",-200,72.290000,-14458.00,72.80,-14559.59,72.290000,-14458.00,72.80,-14559.59,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14559.59,-14559.59,"n/a",,,,,,"","","US0758961009",-14458.00,-14458.00,0,"Cash Equity","1",,"20130911","BBBY.O"
"038C88807","089302103","BIG","S","Z92XWZ65Q","20130830","ECUT",-500,35.770000,-17885.00,35.59,-17794.39,35.770000,-17885.00,35.59,-17794.39,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-17794.39,-17794.39,"n/a",,,,,,"","","US0893021032",-17885.00,-17885.00,0,"Cash Equity","1",,"20130911","BIG.N"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,25.750000,7725.00,28.58,8572.59,25.750000,7725.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",7725.00,7725.00,0,"Cash Equity","1",,"20130911","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,25.750000,7725.00,23.85,7155.93,25.750000,7725.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",7725.00,7725.00,0,"Cash Equity","1",,"20130911","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,25.750000,18025.00,24.82,17375.12,25.750000,18025.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",18025.00,18025.00,0,"Cash Equity","1",,"20130911","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,25.750000,7725.00,29.91,8971.80,25.750000,7725.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",7725.00,7725.00,0,"Cash Equity","1",,"20130911","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,25.750000,5150.00,27.51,5502.42,25.750000,5150.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",5150.00,5150.00,0,"Cash Equity","1",,"20130911","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,25.750000,10300.00,27.04,10815.84,25.750000,10300.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",10300.00,10300.00,0,"Cash Equity","1",,"20130911","BCC.N"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",600,25.750000,15450.00,26.42,15850.20,25.750000,15450.00,26.42,15850.20,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15850.20,15850.20,"n/a",,,,,,"","","US09739D1000",15450.00,15450.00,0,"Cash Equity","1",,"20130911","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,25.750000,7725.00,25.83,7749.09,25.750000,7725.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",7725.00,7725.00,0,"Cash Equity","1",,"20130911","BCC.N"
"038C88807","09739D100","BCC","L","Z922KB7W8","20130801","GSCO",600,25.750000,15450.00,26.56,15934.68,25.750000,15450.00,26.56,15934.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15934.68,15934.68,"n/a",,,,,,"","","US09739D1000",15450.00,15450.00,0,"Cash Equity","1",,"20130911","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z8Z48D","20130805","BOML",400,25.750000,10300.00,25.61,10244.68,25.750000,10300.00,25.61,10244.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10244.68,10244.68,"n/a",,,,,,"","","US09739D1000",10300.00,10300.00,0,"Cash Equity","1",,"20130911","BCC.N"
