"BKFSTOTAL",07/23/2013
"038C88807","007865108","ARO","L","Z9233RZVJ","20130716","ECUT",1100,14.740000,16214.00,14.41,15854.85,14.740000,16214.00,14.41,15854.85,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15854.85,15854.85,"n/a",,,,,,"","","US0078651082",16214.00,16214.00,0,"Cash Equity","1",,"20130723","ARO.N"
"038C88807","007865108","ARO","L","Z923YN2K7","20130717","JRCO",1200,14.740000,17688.00,14.20,17040.24,14.740000,17688.00,14.20,17040.24,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17040.24,17040.24,"n/a",,,,,,"","","US0078651082",17688.00,17688.00,0,"Cash Equity","1",,"20130723","ARO.N"
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,19.210000,24973.00,10.03,13037.44,19.210000,24973.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",24973.00,24973.00,0,"Cash Equity","1",,"20130723","AXL.N"
"038C88807","024061103","AXL","L","Z938HJYVL","20120621","JPMS",900,19.210000,17289.00,10.00,8997.39,19.210000,17289.00,10.00,8997.39,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8997.39,8997.39,"n/a",,,,,,"","","US0240611030",17289.00,17289.00,0,"Cash Equity","1",,"20130723","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,19.210000,17289.00,9.56,8599.68,19.210000,17289.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",17289.00,17289.00,0,"Cash Equity","1",,"20130723","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,19.210000,28815.00,9.80,14693.10,19.210000,28815.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",28815.00,28815.00,0,"Cash Equity","1",,"20130723","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",1100,19.210000,21131.00,9.67,10632.71,19.210000,21131.00,9.67,10632.71,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10632.71,10632.71,"n/a",,,,,,"","","US0240611030",21131.00,21131.00,0,"Cash Equity","1",,"20130723","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,19.210000,26029.55,10.22,13849.05,19.210000,26029.55,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",26029.55,26029.55,0,"Cash Equity","1",,"20130723","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.210000,26894.00,10.11,14160.72,19.210000,26894.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",26894.00,26894.00,0,"Cash Equity","1",,"20130723","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",11800,19.210000,226678.00,18.93,223315.00,19.210000,226678.00,18.93,223315.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",223315.00,223315.00,"n/a",,,,,,"","","US0240611030",226678.00,226678.00,0,"Cash Equity","1",,"20130723","AXL.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",1700,74.410000,126497.00,75.12,127704.00,74.410000,126497.00,75.12,127704.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",127704.00,127704.00,"n/a",,,,,,"","","US0258161092",126497.00,126497.00,0,"Cash Equity","1",,"20130723","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,74.410000,22323.00,53.76,16128.24,74.410000,22323.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",22323.00,22323.00,0,"Cash Equity","1",,"20130723","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,74.410000,22323.00,55.84,16752.42,74.410000,22323.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",22323.00,22323.00,0,"Cash Equity","1",,"20130723","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,74.410000,13393.80,56.17,10110.98,74.410000,13393.80,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",13393.80,13393.80,0,"Cash Equity","1",,"20130723","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,74.410000,29764.00,55.51,22205.96,74.410000,29764.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",29764.00,29764.00,0,"Cash Equity","1",,"20130723","AXP.N"
"038C88807","032511107","APC","L","Z94DHTLX9","20120504","MSPB",989,91.150000,90147.35,68.87,68110.35,91.150000,90147.35,68.87,68110.35,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",68110.35,68110.35,"n/a",,,,,,"","","US0325111070",90147.35,90147.35,0,"Cash Equity","1",,"20130723","APC.N"
"038C88807","032511107","APC","L","Z925LLGHR","20130628","ECUT",1400,91.150000,127610.00,86.57,121198.00,91.150000,127610.00,86.57,121198.00,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",121198.00,121198.00,"n/a",,,,,,"","","US0325111070",127610.00,127610.00,0,"Cash Equity","1",,"20130723","APC.N"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",7200,31.810000,229032.00,29.34,211212.00,31.810000,229032.00,29.34,211212.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",211212.00,211212.00,"n/a",,,,,,"","","US0537741052",229032.00,229032.00,0,"Cash Equity","1",,"20130723","CAR.O"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,31.810000,15905.00,12.92,6460.00,31.810000,15905.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",15905.00,15905.00,0,"Cash Equity","1",,"20130723","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,31.810000,15905.00,12.89,6447.35,31.810000,15905.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",15905.00,15905.00,0,"Cash Equity","1",,"20130723","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,31.810000,12724.00,12.74,5096.12,31.810000,12724.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",12724.00,12724.00,0,"Cash Equity","1",,"20130723","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,31.810000,3181.00,28.10,2809.50,31.810000,3181.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3181.00,3181.00,0,"Cash Equity","1",,"20130723","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,31.810000,3181.00,13.83,1382.50,31.810000,3181.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3181.00,3181.00,0,"Cash Equity","1",,"20130723","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,31.810000,9543.00,13.26,3976.53,31.810000,9543.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",9543.00,9543.00,0,"Cash Equity","1",,"20130723","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,31.810000,9543.00,27.44,8231.10,31.810000,9543.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",9543.00,9543.00,0,"Cash Equity","1",,"20130723","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,31.810000,61043.39,14.53,27883.07,31.810000,61043.39,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",61043.39,61043.39,0,"Cash Equity","1",,"20130723","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,31.810000,445.34,15.66,219.17,31.810000,445.34,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",445.34,445.34,0,"Cash Equity","1",,"20130723","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,31.810000,15905.00,12.88,6441.80,31.810000,15905.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",15905.00,15905.00,0,"Cash Equity","1",,"20130723","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,31.810000,12724.00,13.54,5416.24,31.810000,12724.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",12724.00,12724.00,0,"Cash Equity","1",,"20130723","CAR.O"
