"BKFSTOTAL",08/01/2013
"038188843","85208M102","SFM","L","Z922KB5GT","20130801","GSCO",394,40.110000,15803.34,18.00,7092.00,40.110000,15803.34,18.00,7092.00,"USD","USA","BCGCR79","SPRTS FRMR MKT","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7092.00,7092.00,"n/a",,,,,,"","","US85208M1027",15803.34,15803.34,0,"Cash Equity","1",,"20130801","SFM.O"
"038189387","85208M102","SFM","L","Z922KB5GB","20130801","GSCO",1031,40.110000,41353.41,18.00,18558.00,40.110000,41353.41,18.00,18558.00,"USD","USA","BCGCR79","SPRTS FRMR MKT","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18558.00,18558.00,"n/a",,,,,,"","","US85208M1027",41353.41,41353.41,0,"Cash Equity","1",,"20130801","SFM.O"
"038189494","85208M102","SFM","L","Z922KB5GC","20130801","GSCO",1627,40.110000,65258.97,18.00,29286.00,40.110000,65258.97,18.00,29286.00,"USD","USA","BCGCR79","SPRTS FRMR MKT","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",29286.00,29286.00,"n/a",,,,,,"","","US85208M1027",65258.97,65258.97,0,"Cash Equity","1",,"20130801","SFM.O"
"038C88807","007865108","ARO","L","Z9233RZVJ","20130716","ECUT",1100,15.260000,16786.00,14.41,15854.85,15.260000,16786.00,14.41,15854.85,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15854.85,15854.85,"n/a",,,,,,"","","US0078651082",16786.00,16786.00,0,"Cash Equity","1",,"20130801","ARO.N"
"038C88807","007865108","ARO","L","Z9223QLFF","20130726","ECUT",1200,15.260000,18312.00,14.63,17552.40,15.260000,18312.00,14.63,17552.40,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17552.40,17552.40,"n/a",,,,,,"","","US0078651082",18312.00,18312.00,0,"Cash Equity","1",,"20130801","ARO.N"
"038C88807","007865108","ARO","L","Z923B63YQ","20130724","ECUT",1100,15.260000,16786.00,14.49,15941.97,15.260000,16786.00,14.49,15941.97,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15941.97,15941.97,"n/a",,,,,,"","","US0078651082",16786.00,16786.00,0,"Cash Equity","1",,"20130801","ARO.N"
"038C88807","007865108","ARO","L","Z923YN2K7","20130717","JRCO",1200,15.260000,18312.00,14.20,17040.24,15.260000,18312.00,14.20,17040.24,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17040.24,17040.24,"n/a",,,,,,"","","US0078651082",18312.00,18312.00,0,"Cash Equity","1",,"20130801","ARO.N"
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,19.790000,25727.00,10.03,13037.44,19.790000,25727.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",25727.00,25727.00,0,"Cash Equity","1",,"20130801","AXL.N"
"038C88807","024061103","AXL","L","Z938HJYVL","20120621","JPMS",900,19.790000,17811.00,10.00,8997.39,19.790000,17811.00,10.00,8997.39,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8997.39,8997.39,"n/a",,,,,,"","","US0240611030",17811.00,17811.00,0,"Cash Equity","1",,"20130801","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,19.790000,17811.00,9.56,8599.68,19.790000,17811.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",17811.00,17811.00,0,"Cash Equity","1",,"20130801","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,19.790000,29685.00,9.80,14693.10,19.790000,29685.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",29685.00,29685.00,0,"Cash Equity","1",,"20130801","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",1100,19.790000,21769.00,9.67,10632.71,19.790000,21769.00,9.67,10632.71,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10632.71,10632.71,"n/a",,,,,,"","","US0240611030",21769.00,21769.00,0,"Cash Equity","1",,"20130801","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5200,19.790000,102908.00,18.93,98410.00,19.790000,102908.00,18.93,98410.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",98410.00,98410.00,"n/a",,,,,,"","","US0240611030",102908.00,102908.00,0,"Cash Equity","1",,"20130801","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,19.790000,26815.45,10.22,13849.05,19.790000,26815.45,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",26815.45,26815.45,0,"Cash Equity","1",,"20130801","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.790000,27706.00,10.11,14160.72,19.790000,27706.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",27706.00,27706.00,0,"Cash Equity","1",,"20130801","AXL.N"
"038C88807","02553E106","AEO","L","Z9223QLDP","20130726","ECUT",800,19.920000,15936.00,19.00,15200.08,19.920000,15936.00,19.00,15200.08,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15200.08,15200.08,"n/a",,,,,,"","","US02553E1064",15936.00,15936.00,0,"Cash Equity","1",,"20130801","AEO.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",1700,75.630000,128571.00,75.12,127704.00,75.630000,128571.00,75.12,127704.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",127704.00,127704.00,"n/a",,,,,,"","","US0258161092",128571.00,128571.00,0,"Cash Equity","1",,"20130801","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,75.630000,22689.00,53.76,16128.24,75.630000,22689.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",22689.00,22689.00,0,"Cash Equity","1",,"20130801","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,75.630000,22689.00,55.84,16752.42,75.630000,22689.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",22689.00,22689.00,0,"Cash Equity","1",,"20130801","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,75.630000,13613.40,56.17,10110.98,75.630000,13613.40,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",13613.40,13613.40,0,"Cash Equity","1",,"20130801","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,75.630000,30252.00,55.51,22205.96,75.630000,30252.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",30252.00,30252.00,0,"Cash Equity","1",,"20130801","AXP.N"
"038C88807","032511107","APC","L","Z94DHTLX9","20120504","MSPB",989,90.400000,89405.60,68.87,68110.35,90.400000,89405.60,68.87,68110.35,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",68110.35,68110.35,"n/a",,,,,,"","","US0325111070",89405.60,89405.60,0,"Cash Equity","1",,"20130801","APC.N"
"038C88807","032511107","APC","L","Z925LLGHR","20130628","ECUT",1400,90.400000,126560.00,86.57,121198.00,90.400000,126560.00,86.57,121198.00,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",121198.00,121198.00,"n/a",,,,,,"","","US0325111070",126560.00,126560.00,0,"Cash Equity","1",,"20130801","APC.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,32.180000,16090.00,12.92,6460.00,32.180000,16090.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",16090.00,16090.00,0,"Cash Equity","1",,"20130801","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,32.180000,16090.00,12.89,6447.35,32.180000,16090.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",16090.00,16090.00,0,"Cash Equity","1",,"20130801","CAR.O"
