"BKFSTOTAL",08/05/2013
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,19.450000,26354.75,10.22,13849.05,19.450000,26354.75,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",26354.75,26354.75,0,"Cash Equity","1",,"20130731","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.450000,27230.00,10.11,14160.72,19.450000,27230.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",27230.00,27230.00,0,"Cash Equity","1",,"20130731","AXL.N"
"038C88807","02553E106","AEO","L","Z9223QLDP","20130726","ECUT",800,19.640000,15712.00,19.00,15200.08,19.640000,15712.00,19.00,15200.08,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15200.08,15200.08,"n/a",,,,,,"","","US02553E1064",15712.00,15712.00,0,"Cash Equity","1",,"20130731","AEO.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",1700,73.770000,125409.00,75.12,127704.00,73.770000,125409.00,75.12,127704.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",127704.00,127704.00,"n/a",,,,,,"","","US0258161092",125409.00,125409.00,0,"Cash Equity","1",,"20130731","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,73.770000,22131.00,53.76,16128.24,73.770000,22131.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",22131.00,22131.00,0,"Cash Equity","1",,"20130731","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,73.770000,22131.00,55.84,16752.42,73.770000,22131.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",22131.00,22131.00,0,"Cash Equity","1",,"20130731","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,73.770000,13278.60,56.17,10110.98,73.770000,13278.60,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",13278.60,13278.60,0,"Cash Equity","1",,"20130731","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,73.770000,29508.00,55.51,22205.96,73.770000,29508.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",29508.00,29508.00,0,"Cash Equity","1",,"20130731","AXP.N"
"038C88807","032511107","APC","L","Z94DHTLX9","20120504","MSPB",989,88.520000,87546.28,68.87,68110.35,88.520000,87546.28,68.87,68110.35,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",68110.35,68110.35,"n/a",,,,,,"","","US0325111070",87546.28,87546.28,0,"Cash Equity","1",,"20130731","APC.N"
"038C88807","032511107","APC","L","Z925LLGHR","20130628","ECUT",1400,88.520000,123928.00,86.57,121198.00,88.520000,123928.00,86.57,121198.00,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",121198.00,121198.00,"n/a",,,,,,"","","US0325111070",123928.00,123928.00,0,"Cash Equity","1",,"20130731","APC.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,31.640000,15820.00,12.92,6460.00,31.640000,15820.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",15820.00,15820.00,0,"Cash Equity","1",,"20130731","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,31.640000,15820.00,12.89,6447.35,31.640000,15820.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",15820.00,15820.00,0,"Cash Equity","1",,"20130731","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,31.640000,12656.00,12.74,5096.12,31.640000,12656.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",12656.00,12656.00,0,"Cash Equity","1",,"20130731","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6700,31.640000,211988.00,29.34,196544.50,31.640000,211988.00,29.34,196544.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",196544.50,196544.50,"n/a",,,,,,"","","US0537741052",211988.00,211988.00,0,"Cash Equity","1",,"20130731","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,31.640000,3164.00,28.10,2809.50,31.640000,3164.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3164.00,3164.00,0,"Cash Equity","1",,"20130731","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,31.640000,3164.00,13.83,1382.50,31.640000,3164.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3164.00,3164.00,0,"Cash Equity","1",,"20130731","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,31.640000,9492.00,13.26,3976.53,31.640000,9492.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",9492.00,9492.00,0,"Cash Equity","1",,"20130731","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,31.640000,9492.00,27.44,8231.10,31.640000,9492.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",9492.00,9492.00,0,"Cash Equity","1",,"20130731","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,31.640000,60717.16,14.53,27883.07,31.640000,60717.16,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",60717.16,60717.16,0,"Cash Equity","1",,"20130731","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,31.640000,442.96,15.66,219.17,31.640000,442.96,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",442.96,442.96,0,"Cash Equity","1",,"20130731","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,31.640000,15820.00,12.88,6441.80,31.640000,15820.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",15820.00,15820.00,0,"Cash Equity","1",,"20130731","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,31.640000,12656.00,13.54,5416.24,31.640000,12656.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",12656.00,12656.00,0,"Cash Equity","1",,"20130731","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,47.430000,18972.00,43.14,17256.68,47.430000,18972.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",18972.00,18972.00,0,"Cash Equity","1",,"20130731","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,47.430000,4743.00,44.75,4474.64,47.430000,4743.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",4743.00,4743.00,0,"Cash Equity","1",,"20130731","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",3300,47.430000,156519.00,46.47,153334.50,47.430000,156519.00,46.47,153334.50,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",153334.50,153334.50,"n/a",,,,,,"","","US0572241075",156519.00,156519.00,0,"Cash Equity","1",,"20130731","BHI.N"
"038C88807","057224107","BHI","L","Z923QD4VS","20130719","JRCO",600,47.430000,28458.00,47.61,28565.16,47.430000,28458.00,47.61,28565.16,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",28565.16,28565.16,"n/a",,,,,,"","","US0572241075",28458.00,28458.00,0,"Cash Equity","1",,"20130731","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,47.430000,21817.80,45.38,20872.73,47.430000,21817.80,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",21817.80,21817.80,0,"Cash Equity","1",,"20130731","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,47.430000,33675.30,44.94,31903.85,47.430000,33675.30,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",33675.30,33675.30,0,"Cash Equity","1",,"20130731","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,47.430000,23715.00,44.99,22495.45,47.430000,23715.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",23715.00,23715.00,0,"Cash Equity","1",,"20130731","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,14.600000,7300.00,12.35,6174.95,14.600000,7300.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7300.00,7300.00,0,"Cash Equity","1",,"20130731","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,14.600000,8760.00,12.56,7536.00,14.600000,8760.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8760.00,8760.00,0,"Cash Equity","1",,"20130731","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,14.600000,100740.00,6.80,46885.50,14.600000,100740.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",100740.00,100740.00,0,"Cash Equity","1",,"20130731","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,14.600000,204400.00,12.98,181650.00,14.600000,204400.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",204400.00,204400.00,0,"Cash Equity","1",,"20130731","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,14.600000,25082.80,7.37,12661.66,14.600000,25082.80,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",25082.80,25082.80,0,"Cash Equity","1",,"20130731","BAC.N"
"038C88807","075896100","BBBY","S","Z922NX2G5","20130731","ECUT",-200,76.470000,-15294.00,76.98,-15395.45,76.470000,-15294.00,76.98,-15395.45,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15395.45,-15395.45,"n/a",,,,,,"","","US0758961009",-15294.00,-15294.00,0,"Cash Equity","1",,"20130731","BBBY.O"
"038C88807","075896100","BBBY","S","Z93CGDXQG","20130502","WBLR",-300,76.470000,-22941.00,69.59,-20878.21,76.470000,-22941.00,69.59,-20878.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20878.21,-20878.21,"n/a",,,,,,"","","US0758961009",-22941.00,-22941.00,0,"Cash Equity","1",,"20130731","BBBY.O"
"038C88807","075896100","BBBY","S","Z923QD4TF","20130719","ECUT",-200,76.470000,-15294.00,75.87,-15174.50,76.470000,-15294.00,75.87,-15174.50,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15174.50,-15174.50,"n/a",,,,,,"","","US0758961009",-15294.00,-15294.00,0,"Cash Equity","1",,"20130731","BBBY.O"
"038C88807","075896100","BBBY","S","Z93C3VMN7","20130425","RBCM",-100,76.470000,-7647.00,67.64,-6763.93,76.470000,-7647.00,67.64,-6763.93,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6763.93,-6763.93,"n/a",,,,,,"","","US0758961009",-7647.00,-7647.00,0,"Cash Equity","1",,"20130731","BBBY.O"
"038C88807","075896100","BBBY","S","Z925BHJPB","20130702","GSCO",-200,76.470000,-15294.00,71.32,-14263.61,76.470000,-15294.00,71.32,-14263.61,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14263.61,-14263.61,"n/a",,,,,,"","","US0758961009",-15294.00,-15294.00,0,"Cash Equity","1",,"20130731","BBBY.O"
"038C88807","075896100","BBBY","S","Z9274LZG9","20130605","UBSW",-300,76.470000,-22941.00,68.67,-20599.83,76.470000,-22941.00,68.67,-20599.83,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20599.83,-20599.83,"n/a",,,,,,"","","US0758961009",-22941.00,-22941.00,0,"Cash Equity","1",,"20130731","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B7PTK2","20130506","COWN",-100,76.470000,-7647.00,69.41,-6941.05,76.470000,-7647.00,69.41,-6941.05,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6941.05,-6941.05,"n/a",,,,,,"","","US0758961009",-7647.00,-7647.00,0,"Cash Equity","1",,"20130731","BBBY.O"
"038C88807","075896100","BBBY","S","Z925VQWZL","20130626","LAZA",-200,76.470000,-15294.00,69.96,-13992.16,76.470000,-15294.00,69.96,-13992.16,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-13992.16,-13992.16,"n/a",,,,,,"","","US0758961009",-15294.00,-15294.00,0,"Cash Equity","1",,"20130731","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B3P36M","20130507","GSCO",-100,76.470000,-7647.00,69.72,-6972.07,76.470000,-7647.00,69.72,-6972.07,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6972.07,-6972.07,"n/a",,,,,,"","","US0758961009",-7647.00,-7647.00,0,"Cash Equity","1",,"20130731","BBBY.O"
"038C88807","075896100","BBBY","S","Z925LLGHH","20130628","ECUT",-1700,76.470000,-129999.00,71.23,-121091.10,76.470000,-129999.00,71.23,-121091.10,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-121091.10,-121091.10,"n/a",,,,,,"","","US0758961009",-129999.00,-129999.00,0,"Cash Equity","1",,"20130731","BBBY.O"
"038C88807","075896100","BBBY","S","Z924GYH7V","20130711","INST",-200,76.470000,-15294.00,76.55,-15309.21,76.470000,-15294.00,76.55,-15309.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15309.21,-15309.21,"n/a",,,,,,"","","US0758961009",-15294.00,-15294.00,0,"Cash Equity","1",,"20130731","BBBY.O"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,26.460000,7938.00,28.58,8572.59,26.460000,7938.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",7938.00,7938.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,26.460000,7938.00,29.91,8971.80,26.460000,7938.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",7938.00,7938.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,26.460000,5292.00,27.51,5502.42,26.460000,5292.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",5292.00,5292.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,26.460000,10584.00,27.04,10815.84,26.460000,10584.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",10584.00,10584.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",600,26.460000,15876.00,26.42,15850.20,26.460000,15876.00,26.42,15850.20,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15850.20,15850.20,"n/a",,,,,,"","","US09739D1000",15876.00,15876.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z927JK3HP","20130611","DADA",200,26.460000,5292.00,27.07,5413.62,26.460000,5292.00,27.07,5413.62,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5413.62,5413.62,"n/a",,,,,,"","","US09739D1000",5292.00,5292.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z929J58CB","20130522","INST",200,26.460000,5292.00,29.19,5837.96,26.460000,5292.00,29.19,5837.96,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5837.96,5837.96,"n/a",,,,,,"","","US09739D1000",5292.00,5292.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z924MF6ML","20130710","FBCO",600,26.460000,15876.00,27.09,16251.66,26.460000,15876.00,27.09,16251.66,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16251.66,16251.66,"n/a",,,,,,"","","US09739D1000",15876.00,15876.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKD6","20130724","GSCO",100,26.460000,2646.00,27.00,2700.00,26.460000,2646.00,27.00,2700.00,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2700.00,2700.00,"n/a",,,,,,"","","US09739D1000",2646.00,2646.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD7863","20130514","ITGI",400,26.460000,10584.00,29.84,11934.64,26.460000,10584.00,29.84,11934.64,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",11934.64,11934.64,"n/a",,,,,,"","","US09739D1000",10584.00,10584.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z9267RZKY","20130613","DADA",300,26.460000,7938.00,26.40,7920.06,26.460000,7938.00,26.40,7920.06,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7920.06,7920.06,"n/a",,,,,,"","","US09739D1000",7938.00,7938.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z925VQW25","20130626","DBAB",200,26.460000,5292.00,25.62,5124.50,26.460000,5292.00,25.62,5124.50,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5124.50,5124.50,"n/a",,,,,,"","","US09739D1000",5292.00,5292.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFX","20130725","OTAL",300,26.460000,7938.00,27.39,8216.91,26.460000,7938.00,27.39,8216.91,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8216.91,8216.91,"n/a",,,,,,"","","US09739D1000",7938.00,7938.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFZ","20130725","BOML",400,26.460000,10584.00,26.68,10672.96,26.460000,10584.00,26.68,10672.96,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10672.96,10672.96,"n/a",,,,,,"","","US09739D1000",10584.00,10584.00,0,"Cash Equity","1",,"20130731","BCC.N"
"038C88807","09739D100","BCC","L","Z929PMLWN","20130521","INST",200,26.460000,5292.00,29.26,5851.28,26.460000,5292.00,29.26,5851.28,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5851.28,5851.28,"n/a",,,,,,"","","US09739D1000",5292.00,5292.00,0,"Cash Equity","1",,"20130731","BCC.N"
