"BKFSTOTAL",08/21/2013
"038C88807","007865108","ARO","L","Z9233RZVJ","20130716","ECUT",1100,11.420000,12562.00,14.41,15854.85,11.420000,12562.00,14.41,15854.85,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15854.85,15854.85,"n/a",,,,,,"","","US0078651082",12562.00,12562.00,0,"Cash Equity","1",,"20130821","ARO.N"
"038C88807","007865108","ARO","L","Z92ZWGCH5","20130808","SALI",1200,11.420000,13704.00,13.80,16564.32,11.420000,13704.00,13.80,16564.32,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16564.32,16564.32,"n/a",,,,,,"","","US0078651082",13704.00,13704.00,0,"Cash Equity","1",,"20130821","ARO.N"
"038C88807","007865108","ARO","L","Z9223QLFF","20130726","ECUT",900,11.420000,10278.00,14.63,13164.30,11.420000,10278.00,14.63,13164.30,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13164.30,13164.30,"n/a",,,,,,"","","US0078651082",10278.00,10278.00,0,"Cash Equity","1",,"20130821","ARO.N"
"038C88807","007865108","ARO","L","Z923B63YQ","20130724","ECUT",1100,11.420000,12562.00,14.49,15941.97,11.420000,12562.00,14.49,15941.97,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15941.97,15941.97,"n/a",,,,,,"","","US0078651082",12562.00,12562.00,0,"Cash Equity","1",,"20130821","ARO.N"
"038C88807","007865108","ARO","L","Z923YN2K7","20130717","JRCO",1200,11.420000,13704.00,14.20,17040.24,11.420000,13704.00,14.20,17040.24,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17040.24,17040.24,"n/a",,,,,,"","","US0078651082",13704.00,13704.00,0,"Cash Equity","1",,"20130821","ARO.N"
"038C88807","007865108","ARO","L","Z92Z6QXPJ","20130806","BMUR",600,11.420000,6852.00,13.96,8377.50,11.420000,6852.00,13.96,8377.50,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8377.50,8377.50,"n/a",,,,,,"","","US0078651082",6852.00,6852.00,0,"Cash Equity","1",,"20130821","ARO.N"
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,19.650000,25545.00,10.03,13037.44,19.650000,25545.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",25545.00,25545.00,0,"Cash Equity","1",,"20130821","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,19.650000,7860.00,9.67,3866.44,19.650000,7860.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",7860.00,7860.00,0,"Cash Equity","1",,"20130821","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,19.650000,17685.00,9.56,8599.68,19.650000,17685.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",17685.00,17685.00,0,"Cash Equity","1",,"20130821","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,19.650000,29475.00,9.80,14693.10,19.650000,29475.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",29475.00,29475.00,0,"Cash Equity","1",,"20130821","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5200,19.650000,102180.00,18.93,98410.00,19.650000,102180.00,18.93,98410.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",98410.00,98410.00,"n/a",,,,,,"","","US0240611030",102180.00,102180.00,0,"Cash Equity","1",,"20130821","AXL.N"
