"BKFSTOTAL",10/22/2013
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,19.030000,3615.70,19.65,3733.50,19.030000,3615.70,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3615.70,3615.70,0,"Cash Equity","1",,"20131021","AXL.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",1700,80.400000,136680.00,75.12,127704.00,80.400000,136680.00,75.12,127704.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",127704.00,127704.00,"n/a",,,,,,"","","US0258161092",136680.00,136680.00,0,"Cash Equity","1",,"20131021","AXP.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,80.400000,16884.00,72.34,15190.35,80.400000,16884.00,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",16884.00,16884.00,0,"Cash Equity","1",,"20131021","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,80.400000,24120.00,53.76,16128.24,80.400000,24120.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",24120.00,24120.00,0,"Cash Equity","1",,"20131021","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,80.400000,24120.00,55.84,16752.42,80.400000,24120.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",24120.00,24120.00,0,"Cash Equity","1",,"20131021","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,80.400000,14472.00,56.17,10110.98,80.400000,14472.00,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",14472.00,14472.00,0,"Cash Equity","1",,"20131021","AXP.N"
"038C88807","025816109","AXP","L","Z92T3TSQK","20131001","ECUT",50,80.400000,4020.00,75.97,3798.50,80.400000,4020.00,75.97,3798.50,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3798.50,3798.50,"n/a",,,,,,"","","US0258161092",4020.00,4020.00,0,"Cash Equity","1",,"20131021","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,80.400000,24120.00,73.06,21918.00,80.400000,24120.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",24120.00,24120.00,0,"Cash Equity","1",,"20131021","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,80.400000,32160.00,55.51,22205.96,80.400000,32160.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",32160.00,32160.00,0,"Cash Equity","1",,"20131021","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,29.750000,14875.00,12.92,6460.00,29.750000,14875.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",14875.00,14875.00,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,29.750000,14875.00,12.89,6447.35,29.750000,14875.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",14875.00,14875.00,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,29.750000,11900.00,12.74,5096.12,29.750000,11900.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",11900.00,11900.00,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,29.750000,25287.50,28.66,24361.00,29.750000,25287.50,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",25287.50,25287.50,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,29.750000,181475.00,29.34,178943.50,29.750000,181475.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",181475.00,181475.00,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,29.750000,35700.00,27.44,32927.88,29.750000,35700.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",35700.00,35700.00,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,29.750000,2975.00,28.10,2809.50,29.750000,2975.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",2975.00,2975.00,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,29.750000,17850.00,28.54,17126.58,29.750000,17850.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",17850.00,17850.00,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,29.750000,2975.00,13.83,1382.50,29.750000,2975.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",2975.00,2975.00,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,29.750000,8925.00,13.26,3976.53,29.750000,8925.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",8925.00,8925.00,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,29.750000,8925.00,27.44,8231.10,29.750000,8925.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",8925.00,8925.00,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,29.750000,57090.25,14.53,27883.07,29.750000,57090.25,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",57090.25,57090.25,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,29.750000,416.50,15.66,219.17,29.750000,416.50,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",416.50,416.50,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,29.750000,3570.00,28.92,3469.97,29.750000,3570.00,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",3570.00,3570.00,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,29.750000,14875.00,12.88,6441.80,29.750000,14875.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",14875.00,14875.00,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,29.750000,11900.00,13.54,5416.24,29.750000,11900.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",11900.00,11900.00,0,"Cash Equity","1",,"20131021","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,56.000000,22400.00,43.14,17256.68,56.000000,22400.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",22400.00,22400.00,0,"Cash Equity","1",,"20131021","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,56.000000,5600.00,44.75,4474.64,56.000000,5600.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5600.00,5600.00,0,"Cash Equity","1",,"20131021","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",3300,56.000000,184800.00,46.47,153334.50,56.000000,184800.00,46.47,153334.50,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",153334.50,153334.50,"n/a",,,,,,"","","US0572241075",184800.00,184800.00,0,"Cash Equity","1",,"20131021","BHI.N"
"038C88807","057224107","BHI","L","Z92XQCJ5Y","20130903","ECUT",290,56.000000,16240.00,47.25,13702.21,56.000000,16240.00,47.25,13702.21,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13702.21,13702.21,"n/a",,,,,,"","","US0572241075",16240.00,16240.00,0,"Cash Equity","1",,"20131021","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,56.000000,25760.00,45.38,20872.73,56.000000,25760.00,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",25760.00,25760.00,0,"Cash Equity","1",,"20131021","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,56.000000,39760.00,44.94,31903.85,56.000000,39760.00,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",39760.00,39760.00,0,"Cash Equity","1",,"20131021","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,56.000000,28000.00,44.99,22495.45,56.000000,28000.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",28000.00,28000.00,0,"Cash Equity","1",,"20131021","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,14.520000,7260.00,12.35,6174.95,14.520000,7260.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7260.00,7260.00,0,"Cash Equity","1",,"20131021","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,14.520000,33396.00,14.37,33050.77,14.520000,33396.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",33396.00,33396.00,0,"Cash Equity","1",,"20131021","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,14.520000,8712.00,12.56,7536.00,14.520000,8712.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8712.00,8712.00,0,"Cash Equity","1",,"20131021","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,14.520000,100188.00,6.80,46885.50,14.520000,100188.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",100188.00,100188.00,0,"Cash Equity","1",,"20131021","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,14.520000,4791.60,13.93,4596.87,14.520000,4791.60,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",4791.60,4791.60,0,"Cash Equity","1",,"20131021","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,14.520000,203280.00,12.98,181650.00,14.520000,203280.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",203280.00,203280.00,0,"Cash Equity","1",,"20131021","BAC.N"
"038C88807","060505104","BAC","L","Z92S87H3W","20131009","ECUT",1720,14.520000,24974.40,13.71,23581.20,14.520000,24974.40,13.71,23581.20,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",23581.20,23581.20,"n/a",,,,,,"","","US0605051046",24974.40,24974.40,0,"Cash Equity","1",,"20131021","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,14.520000,24945.36,7.37,12661.66,14.520000,24945.36,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",24945.36,24945.36,0,"Cash Equity","1",,"20131021","BAC.N"
"038C88807","075896100","BBBY","S","Z922NX2G5","20130731","ECUT",-200,76.800000,-15360.00,76.98,-15395.45,76.800000,-15360.00,76.98,-15395.45,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15395.45,-15395.45,"n/a",,,,,,"","","US0758961009",-15360.00,-15360.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z93CGDXQG","20130502","WBLR",-300,76.800000,-23040.00,69.59,-20878.21,76.800000,-23040.00,69.59,-20878.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20878.21,-20878.21,"n/a",,,,,,"","","US0758961009",-23040.00,-23040.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z92WKM79P","20130916","INST",-300,76.800000,-23040.00,74.13,-22238.97,76.800000,-23040.00,74.13,-22238.97,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-22238.97,-22238.97,"n/a",,,,,,"","","US0758961009",-23040.00,-23040.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z92T3TSP3","20131001","ECUT",-50,76.800000,-3840.00,77.65,-3882.44,76.800000,-3840.00,77.65,-3882.44,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-3882.44,-3882.44,"n/a",,,,,,"","","US0758961009",-3840.00,-3840.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z92VHH5G2","20130926","BBNT",-200,76.800000,-15360.00,77.09,-15418.67,76.800000,-15360.00,77.09,-15418.67,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15418.67,-15418.67,"n/a",,,,,,"","","US0758961009",-15360.00,-15360.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z923QD4TF","20130719","ECUT",-200,76.800000,-15360.00,75.87,-15174.50,76.800000,-15360.00,75.87,-15174.50,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15174.50,-15174.50,"n/a",,,,,,"","","US0758961009",-15360.00,-15360.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z93C3VMN7","20130425","RBCM",-100,76.800000,-7680.00,67.64,-6763.93,76.800000,-7680.00,67.64,-6763.93,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6763.93,-6763.93,"n/a",,,,,,"","","US0758961009",-7680.00,-7680.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z925BHJPB","20130702","GSCO",-200,76.800000,-15360.00,71.32,-14263.61,76.800000,-15360.00,71.32,-14263.61,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14263.61,-14263.61,"n/a",,,,,,"","","US0758961009",-15360.00,-15360.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z92S87H3R","20131009","ECUT",-310,76.800000,-23808.00,75.70,-23466.62,76.800000,-23808.00,75.70,-23466.62,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23466.62,-23466.62,"n/a",,,,,,"","","US0758961009",-23808.00,-23808.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z9274LZG9","20130605","UBSW",-300,76.800000,-23040.00,68.67,-20599.83,76.800000,-23040.00,68.67,-20599.83,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20599.83,-20599.83,"n/a",,,,,,"","","US0758961009",-23040.00,-23040.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z92XQCJ54","20130903","ECUT",-400,76.800000,-30720.00,74.54,-29815.52,76.800000,-30720.00,74.54,-29815.52,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-29815.52,-29815.52,"n/a",,,,,,"","","US0758961009",-30720.00,-30720.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B7PTK2","20130506","COWN",-100,76.800000,-7680.00,69.41,-6941.05,76.800000,-7680.00,69.41,-6941.05,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6941.05,-6941.05,"n/a",,,,,,"","","US0758961009",-7680.00,-7680.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z925VQWZL","20130626","LAZA",-200,76.800000,-15360.00,69.96,-13992.16,76.800000,-15360.00,69.96,-13992.16,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-13992.16,-13992.16,"n/a",,,,,,"","","US0758961009",-15360.00,-15360.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B3P36M","20130507","GSCO",-100,76.800000,-7680.00,69.72,-6972.07,76.800000,-7680.00,69.72,-6972.07,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6972.07,-6972.07,"n/a",,,,,,"","","US0758961009",-7680.00,-7680.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z925LLGHH","20130628","ECUT",-1700,76.800000,-130560.00,71.23,-121091.10,76.800000,-130560.00,71.23,-121091.10,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-121091.10,-121091.10,"n/a",,,,,,"","","US0758961009",-130560.00,-130560.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z924GYH7V","20130711","INST",-200,76.800000,-15360.00,76.55,-15309.21,76.800000,-15360.00,76.55,-15309.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15309.21,-15309.21,"n/a",,,,,,"","","US0758961009",-15360.00,-15360.00,0,"Cash Equity","1",,"20131021","BBBY.O"
"038C88807","075896100","BBBY","S","Z92XL29B8","20130904","ECUT",-200,76.800000,-15360.00,72.80,-14559.59,76.800000,-15360.00,72.80,-14559.59,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14559.59,-14559.59,"n/a",,,,,,"","","US0758961009",-15360.00,-15360.00,0,"Cash Equity","1",,"20131021","BBBY.O"
