"BKFSTOTAL",12/18/2013
"038C88807","011659109","ALK","S","Z92MHYZ9L","20131210","DBAB",-1500,70.710000,-106065.00,74.30,-111445.96,70.710000,-106065.00,74.30,-111445.96,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-111445.96,-111445.96,"n/a",,,,,,"","","US0116591092",-106065.00,-106065.00,0,"Cash Equity","1",,"20131218","ALK.N"
"038C88807","011659109","ALK","S","Z92MC2Z6L","20131211","DBAB",-300,70.710000,-21213.00,73.68,-22104.40,70.710000,-21213.00,73.68,-22104.40,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-22104.40,-22104.40,"n/a",,,,,,"","","US0116591092",-21213.00,-21213.00,0,"Cash Equity","1",,"20131218","ALK.N"
"038C88807","011659109","ALK","S","Z92MRV84D","20131206","DBAB",-310,70.710000,-21920.10,72.82,-22574.64,70.710000,-21920.10,72.82,-22574.64,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-22574.64,-22574.64,"n/a",,,,,,"","","US0116591092",-21920.10,-21920.10,0,"Cash Equity","1",,"20131218","ALK.N"
"038C88807","011659109","ALK","S","Z92MM7GK4","20131209","DBAB",-500,70.710000,-35355.00,74.52,-37259.55,70.710000,-35355.00,74.52,-37259.55,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-37259.55,-37259.55,"n/a",,,,,,"","","US0116591092",-35355.00,-35355.00,0,"Cash Equity","1",,"20131218","ALK.N"
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,20.190000,26247.00,10.03,13037.44,20.190000,26247.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",26247.00,26247.00,0,"Cash Equity","1",,"20131218","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,20.190000,8076.00,9.67,3866.44,20.190000,8076.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",8076.00,8076.00,0,"Cash Equity","1",,"20131218","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,20.190000,18171.00,9.56,8599.68,20.190000,18171.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",18171.00,18171.00,0,"Cash Equity","1",,"20131218","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,20.190000,30285.00,9.80,14693.10,20.190000,30285.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",30285.00,30285.00,0,"Cash Equity","1",,"20131218","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY4B","20131101","ECUT",1020,20.190000,20593.80,17.74,18093.78,20.190000,20593.80,17.74,18093.78,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18093.78,18093.78,"n/a",,,,,,"","","US0240611030",20593.80,20593.80,0,"Cash Equity","1",,"20131218","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,20.190000,27357.45,10.22,13849.05,20.190000,27357.45,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",27357.45,27357.45,0,"Cash Equity","1",,"20131218","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",990,20.190000,19988.10,18.93,18735.75,20.190000,19988.10,18.93,18735.75,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18735.75,18735.75,"n/a",,,,,,"","","US0240611030",19988.10,19988.10,0,"Cash Equity","1",,"20131218","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,20.190000,18171.00,18.75,16874.19,20.190000,18171.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",18171.00,18171.00,0,"Cash Equity","1",,"20131218","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,20.190000,24228.00,17.82,21383.88,20.190000,24228.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",24228.00,24228.00,0,"Cash Equity","1",,"20131218","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,20.190000,21603.30,18.25,19525.47,20.190000,21603.30,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",21603.30,21603.30,0,"Cash Equity","1",,"20131218","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,20.190000,28266.00,10.11,14160.72,20.190000,28266.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",28266.00,28266.00,0,"Cash Equity","1",,"20131218","AXL.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,85.990000,18057.90,72.34,15190.35,85.990000,18057.90,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",18057.90,18057.90,0,"Cash Equity","1",,"20131218","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,85.990000,25797.00,53.76,16128.24,85.990000,25797.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",25797.00,25797.00,0,"Cash Equity","1",,"20131218","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",240,85.990000,20637.60,73.06,17534.40,85.990000,20637.60,73.06,17534.40,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17534.40,17534.40,"n/a",,,,,,"","","US0258161092",20637.60,20637.60,0,"Cash Equity","1",,"20131218","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,85.990000,25797.00,55.84,16752.42,85.990000,25797.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",25797.00,25797.00,0,"Cash Equity","1",,"20131218","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,85.990000,15478.20,56.17,10110.98,85.990000,15478.20,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",15478.20,15478.20,0,"Cash Equity","1",,"20131218","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,85.990000,34396.00,55.51,22205.96,85.990000,34396.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",34396.00,34396.00,0,"Cash Equity","1",,"20131218","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,37.520000,18760.00,12.92,6460.00,37.520000,18760.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",18760.00,18760.00,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,37.520000,18760.00,12.89,6447.35,37.520000,18760.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",18760.00,18760.00,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,37.520000,15008.00,12.74,5096.12,37.520000,15008.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",15008.00,15008.00,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,37.520000,31892.00,28.66,24361.00,37.520000,31892.00,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",31892.00,31892.00,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,37.520000,45024.00,27.44,32927.88,37.520000,45024.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",45024.00,45024.00,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,37.520000,3752.00,28.10,2809.50,37.520000,3752.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3752.00,3752.00,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,37.520000,22512.00,28.54,17126.58,37.520000,22512.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",22512.00,22512.00,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,37.520000,3752.00,13.83,1382.50,37.520000,3752.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3752.00,3752.00,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,37.520000,11256.00,13.26,3976.53,37.520000,11256.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",11256.00,11256.00,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,37.520000,11256.00,27.44,8231.10,37.520000,11256.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",11256.00,11256.00,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,37.520000,72000.88,14.53,27883.07,37.520000,72000.88,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",72000.88,72000.88,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",1360,37.520000,51027.20,29.34,39895.60,37.520000,51027.20,29.34,39895.60,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",39895.60,39895.60,"n/a",,,,,,"","","US0537741052",51027.20,51027.20,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,37.520000,525.28,15.66,219.17,37.520000,525.28,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",525.28,525.28,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,37.520000,4502.40,28.92,3469.97,37.520000,4502.40,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",4502.40,4502.40,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,37.520000,18760.00,12.88,6441.80,37.520000,18760.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",18760.00,18760.00,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,37.520000,15008.00,13.54,5416.24,37.520000,15008.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",15008.00,15008.00,0,"Cash Equity","1",,"20131218","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,53.660000,21464.00,43.14,17256.68,53.660000,21464.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",21464.00,21464.00,0,"Cash Equity","1",,"20131218","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,53.660000,5366.00,44.75,4474.64,53.660000,5366.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5366.00,5366.00,0,"Cash Equity","1",,"20131218","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",240,53.660000,12878.40,46.47,11151.60,53.660000,12878.40,46.47,11151.60,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",11151.60,11151.60,"n/a",,,,,,"","","US0572241075",12878.40,12878.40,0,"Cash Equity","1",,"20131218","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,53.660000,24683.60,45.38,20872.73,53.660000,24683.60,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",24683.60,24683.60,0,"Cash Equity","1",,"20131218","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,53.660000,38098.60,44.94,31903.85,53.660000,38098.60,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",38098.60,38098.60,0,"Cash Equity","1",,"20131218","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,53.660000,26830.00,44.99,22495.45,53.660000,26830.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",26830.00,26830.00,0,"Cash Equity","1",,"20131218","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,15.690000,7845.00,12.35,6174.95,15.690000,7845.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7845.00,7845.00,0,"Cash Equity","1",,"20131218","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,15.690000,9414.00,12.56,7536.00,15.690000,9414.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",9414.00,9414.00,0,"Cash Equity","1",,"20131218","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,15.690000,108261.00,6.80,46885.50,15.690000,108261.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",108261.00,108261.00,0,"Cash Equity","1",,"20131218","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",8790,15.690000,137915.10,12.98,114050.25,15.690000,137915.10,12.98,114050.25,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",114050.25,114050.25,"n/a",,,,,,"","","US0605051046",137915.10,137915.10,0,"Cash Equity","1",,"20131218","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,15.690000,26955.42,7.37,12661.66,15.690000,26955.42,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",26955.42,26955.42,0,"Cash Equity","1",,"20131218","BAC.N"
"038C88807","075896100","BBBY","S","Z92NBSKKZ","20131202","STEA",-800,78.460000,-62768.00,78.14,-62512.43,78.460000,-62768.00,78.14,-62512.43,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-62512.43,-62512.43,"n/a",,,,,,"","","US0758961009",-62768.00,-62768.00,0,"Cash Equity","1",,"20131218","BBBY.O"
"038C88807","075896100","BBBY","S","Z92MRZNS9","20131206","STEA",-300,78.460000,-23538.00,78.01,-23402.14,78.460000,-23538.00,78.01,-23402.14,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23402.14,-23402.14,"n/a",,,,,,"","","US0758961009",-23538.00,-23538.00,0,"Cash Equity","1",,"20131218","BBBY.O"
"038C88807","075896100","BBBY","S","Z92MWPYZX","20131205","ECUT",-280,78.460000,-21968.80,77.35,-21657.23,78.460000,-21968.80,77.35,-21657.23,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-21657.23,-21657.23,"n/a",,,,,,"","","US0758961009",-21968.80,-21968.80,0,"Cash Equity","1",,"20131218","BBBY.O"
"038C88807","075896100","BBBY","S","Z92NGNMSY","20131129","ECUT",-300,78.460000,-23538.00,77.94,-23380.87,78.460000,-23538.00,77.94,-23380.87,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23380.87,-23380.87,"n/a",,,,,,"","","US0758961009",-23538.00,-23538.00,0,"Cash Equity","1",,"20131218","BBBY.O"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",130,28.150000,3659.50,26.42,3434.21,28.150000,3659.50,26.42,3434.21,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3434.21,3434.21,"n/a",,,,,,"","","US09739D1000",3659.50,3659.50,0,"Cash Equity","1",,"20131218","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,28.150000,8445.00,23.85,7155.93,28.150000,8445.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",8445.00,8445.00,0,"Cash Equity","1",,"20131218","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,28.150000,19705.00,24.82,17375.12,28.150000,19705.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",19705.00,19705.00,0,"Cash Equity","1",,"20131218","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,28.150000,8445.00,24.76,7429.08,28.150000,8445.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",8445.00,8445.00,0,"Cash Equity","1",,"20131218","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,28.150000,8445.00,25.83,7749.09,28.150000,8445.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",8445.00,8445.00,0,"Cash Equity","1",,"20131218","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z8Z48D","20130805","BOML",400,28.150000,11260.00,25.61,10244.68,28.150000,11260.00,25.61,10244.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10244.68,10244.68,"n/a",,,,,,"","","US09739D1000",11260.00,11260.00,0,"Cash Equity","1",,"20131218","BCC.N"
