"BKFSTOTAL",06/06/2013
"038C88807","002896207","ANF","L","Z93DV6K2Y","20130417","BMUR",200,49.600000,9920.00,46.85,9369.48,49.600000,9920.00,46.85,9369.48,"USD","USA","2004185","ABERCROMBIE & FITCH CO CL A COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",9369.48,9369.48,"n/a",,,,,,"","","US0028962076",9920.00,9920.00,0,"Cash Equity","1",,"20130606","ANF.N"
"038C88807","002896207","ANF","L","Z93HKZBH2","20130319","FBRC",200,49.600000,9920.00,46.71,9342.84,49.600000,9920.00,46.71,9342.84,"USD","USA","2004185","ABERCROMBIE & FITCH CO CL A COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",9342.84,9342.84,"n/a",,,,,,"","","US0028962076",9920.00,9920.00,0,"Cash Equity","1",,"20130606","ANF.N"
"038C88807","002896207","ANF","L","Z93KQV3F4","20130225","TELS",80,49.600000,3968.00,46.92,3753.86,49.600000,3968.00,46.92,3753.86,"USD","USA","2004185","ABERCROMBIE & FITCH CO CL A COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3753.86,3753.86,"n/a",,,,,,"","","US0028962076",3968.00,3968.00,0,"Cash Equity","1",,"20130606","ANF.N"
"038C88807","002896207","ANF","L","Z93KVWKV9","20130222","STFL",200,49.600000,9920.00,45.34,9068.68,49.600000,9920.00,45.34,9068.68,"USD","USA","2004185","ABERCROMBIE & FITCH CO CL A COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",9068.68,9068.68,"n/a",,,,,,"","","US0028962076",9920.00,9920.00,0,"Cash Equity","1",,"20130606","ANF.N"
"038C88807","002896207","ANF","L","Z93KLLMZ6","20130226","STFL",200,49.600000,9920.00,45.29,9058.92,49.600000,9920.00,45.29,9058.92,"USD","USA","2004185","ABERCROMBIE & FITCH CO CL A COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",9058.92,9058.92,"n/a",,,,,,"","","US0028962076",9920.00,9920.00,0,"Cash Equity","1",,"20130606","ANF.N"
"038C88807","002896207","ANF","L","Z93KQRFS4","20130225","ECUT",200,49.600000,9920.00,45.82,9164.44,49.600000,9920.00,45.82,9164.44,"USD","USA","2004185","ABERCROMBIE & FITCH CO CL A COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",9164.44,9164.44,"n/a",,,,,,"","","US0028962076",9920.00,9920.00,0,"Cash Equity","1",,"20130606","ANF.N"
"038C88807","002896207","ANF","L","Z93QS5KM9","20121227","JPMS",340,49.600000,16864.00,45.11,15338.90,49.600000,16864.00,45.11,15338.90,"USD","USA","2004185","ABERCROMBIE & FITCH CO CL A COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15338.90,15338.90,"n/a",,,,,,"","","US0028962076",16864.00,16864.00,0,"Cash Equity","1",,"20130606","ANF.N"
"038C88807","002896207","ANF","L","Z93DCS6HT","20130423","ECUT",100,49.600000,4960.00,46.64,4663.96,49.600000,4960.00,46.64,4663.96,"USD","USA","2004185","ABERCROMBIE & FITCH CO CL A COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4663.96,4663.96,"n/a",,,,,,"","","US0028962076",4960.00,4960.00,0,"Cash Equity","1",,"20130606","ANF.N"
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,17.660000,22958.00,10.03,13037.44,17.660000,22958.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",22958.00,22958.00,0,"Cash Equity","1",,"20130606","AXL.N"
"038C88807","024061103","AXL","L","Z938HJYVL","20120621","JPMS",900,17.660000,15894.00,10.00,8997.39,17.660000,15894.00,10.00,8997.39,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8997.39,8997.39,"n/a",,,,,,"","","US0240611030",15894.00,15894.00,0,"Cash Equity","1",,"20130606","AXL.N"
