"BKFSTOTAL",01/03/2014
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",990,19.540000,19344.60,18.93,18735.75,19.540000,19344.60,18.93,18735.75,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18735.75,18735.75,"n/a",,,,,,"","","US0240611030",19344.60,19344.60,0,"Cash Equity","1",,"20140103","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,19.540000,17586.00,18.75,16874.19,19.540000,17586.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",17586.00,17586.00,0,"Cash Equity","1",,"20140103","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,19.540000,23448.00,17.82,21383.88,19.540000,23448.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",23448.00,23448.00,0,"Cash Equity","1",,"20140103","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,19.540000,20907.80,18.25,19525.47,19.540000,20907.80,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",20907.80,20907.80,0,"Cash Equity","1",,"20140103","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.540000,27356.00,10.11,14160.72,19.540000,27356.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",27356.00,27356.00,0,"Cash Equity","1",,"20140103","AXL.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,89.740000,18845.40,72.34,15190.35,89.740000,18845.40,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",18845.40,18845.40,0,"Cash Equity","1",,"20140103","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,89.740000,26922.00,53.76,16128.24,89.740000,26922.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",26922.00,26922.00,0,"Cash Equity","1",,"20140103","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",240,89.740000,21537.60,73.06,17534.40,89.740000,21537.60,73.06,17534.40,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17534.40,17534.40,"n/a",,,,,,"","","US0258161092",21537.60,21537.60,0,"Cash Equity","1",,"20140103","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,89.740000,26922.00,55.84,16752.42,89.740000,26922.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",26922.00,26922.00,0,"Cash Equity","1",,"20140103","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,89.740000,16153.20,56.17,10110.98,89.740000,16153.20,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",16153.20,16153.20,0,"Cash Equity","1",,"20140103","AXP.N"
"038C88807","025816109","AXP","L","Z92KSZCRV","20131231","ECUT",20,89.740000,1794.80,90.44,1808.70,89.740000,1794.80,90.44,1808.70,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1808.70,1808.70,"n/a",,,,,,"","","US0258161092",1794.80,1794.80,0,"Cash Equity","1",,"20140103","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,89.740000,35896.00,55.51,22205.96,89.740000,35896.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",35896.00,35896.00,0,"Cash Equity","1",,"20140103","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,40.530000,20265.00,12.92,6460.00,40.530000,20265.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",20265.00,20265.00,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,40.530000,20265.00,12.89,6447.35,40.530000,20265.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",20265.00,20265.00,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,40.530000,16212.00,12.74,5096.12,40.530000,16212.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",16212.00,16212.00,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z92KSZCQD","20131231","ECUT",110,40.530000,4458.30,40.48,4453.33,40.530000,4458.30,40.48,4453.33,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4453.33,4453.33,"n/a",,,,,,"","","US0537741052",4458.30,4458.30,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,40.530000,34450.50,28.66,24361.00,40.530000,34450.50,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",34450.50,34450.50,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,40.530000,48636.00,27.44,32927.88,40.530000,48636.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",48636.00,48636.00,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,40.530000,4053.00,28.10,2809.50,40.530000,4053.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",4053.00,4053.00,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,40.530000,24318.00,28.54,17126.58,40.530000,24318.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",24318.00,24318.00,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,40.530000,4053.00,13.83,1382.50,40.530000,4053.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",4053.00,4053.00,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,40.530000,12159.00,13.26,3976.53,40.530000,12159.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",12159.00,12159.00,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,40.530000,12159.00,27.44,8231.10,40.530000,12159.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",12159.00,12159.00,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,40.530000,77777.07,14.53,27883.07,40.530000,77777.07,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",77777.07,77777.07,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",1360,40.530000,55120.80,29.34,39895.60,40.530000,55120.80,29.34,39895.60,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",39895.60,39895.60,"n/a",,,,,,"","","US0537741052",55120.80,55120.80,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,40.530000,567.42,15.66,219.17,40.530000,567.42,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",567.42,567.42,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,40.530000,4863.60,28.92,3469.97,40.530000,4863.60,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",4863.60,4863.60,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,40.530000,20265.00,12.88,6441.80,40.530000,20265.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",20265.00,20265.00,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,40.530000,16212.00,13.54,5416.24,40.530000,16212.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",16212.00,16212.00,0,"Cash Equity","1",,"20140103","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,53.590000,21436.00,43.14,17256.68,53.590000,21436.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",21436.00,21436.00,0,"Cash Equity","1",,"20140103","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,53.590000,5359.00,44.75,4474.64,53.590000,5359.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5359.00,5359.00,0,"Cash Equity","1",,"20140103","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",240,53.590000,12861.60,46.47,11151.60,53.590000,12861.60,46.47,11151.60,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",11151.60,11151.60,"n/a",,,,,,"","","US0572241075",12861.60,12861.60,0,"Cash Equity","1",,"20140103","BHI.N"
"038C88807","057224107","BHI","L","Z92KSZCQS","20131231","ECUT",40,53.590000,2143.60,55.26,2210.20,53.590000,2143.60,55.26,2210.20,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2210.20,2210.20,"n/a",,,,,,"","","US0572241075",2143.60,2143.60,0,"Cash Equity","1",,"20140103","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,53.590000,24651.40,45.38,20872.73,53.590000,24651.40,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",24651.40,24651.40,0,"Cash Equity","1",,"20140103","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,53.590000,38048.90,44.94,31903.85,53.590000,38048.90,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",38048.90,38048.90,0,"Cash Equity","1",,"20140103","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,53.590000,26795.00,44.99,22495.45,53.590000,26795.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",26795.00,26795.00,0,"Cash Equity","1",,"20140103","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,16.410000,8205.00,12.35,6174.95,16.410000,8205.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",8205.00,8205.00,0,"Cash Equity","1",,"20140103","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,16.410000,9846.00,12.56,7536.00,16.410000,9846.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",9846.00,9846.00,0,"Cash Equity","1",,"20140103","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,16.410000,113229.00,6.80,46885.50,16.410000,113229.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",113229.00,113229.00,0,"Cash Equity","1",,"20140103","BAC.N"
"038C88807","060505104","BAC","L","Z92KSZCRK","20131231","ECUT",230,16.410000,3774.30,15.56,3577.65,16.410000,3774.30,15.56,3577.65,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3577.65,3577.65,"n/a",,,,,,"","","US0605051046",3774.30,3774.30,0,"Cash Equity","1",,"20140103","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",8790,16.410000,144243.90,12.98,114050.25,16.410000,144243.90,12.98,114050.25,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",114050.25,114050.25,"n/a",,,,,,"","","US0605051046",144243.90,144243.90,0,"Cash Equity","1",,"20140103","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,16.410000,28192.38,7.37,12661.66,16.410000,28192.38,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",28192.38,28192.38,0,"Cash Equity","1",,"20140103","BAC.N"
"038C88807","075896100","BBBY","S","Z92KSZCQ5","20131231","ECUT",-20,80.480000,-1609.60,80.24,-1604.87,80.480000,-1609.60,80.24,-1604.87,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-1604.87,-1604.87,"n/a",,,,,,"","","US0758961009",-1609.60,-1609.60,0,"Cash Equity","1",,"20140103","BBBY.O"
"038C88807","075896100","BBBY","S","Z92NBSKKZ","20131202","STEA",-800,80.480000,-64384.00,78.14,-62512.43,80.480000,-64384.00,78.14,-62512.43,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-62512.43,-62512.43,"n/a",,,,,,"","","US0758961009",-64384.00,-64384.00,0,"Cash Equity","1",,"20140103","BBBY.O"
"038C88807","075896100","BBBY","S","Z92MRZNS9","20131206","STEA",-300,80.480000,-24144.00,78.01,-23402.14,80.480000,-24144.00,78.01,-23402.14,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23402.14,-23402.14,"n/a",,,,,,"","","US0758961009",-24144.00,-24144.00,0,"Cash Equity","1",,"20140103","BBBY.O"
"038C88807","075896100","BBBY","S","Z92MWPYZX","20131205","ECUT",-280,80.480000,-22534.40,77.35,-21657.23,80.480000,-22534.40,77.35,-21657.23,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-21657.23,-21657.23,"n/a",,,,,,"","","US0758961009",-22534.40,-22534.40,0,"Cash Equity","1",,"20140103","BBBY.O"
"038C88807","075896100","BBBY","S","Z92NGNMSY","20131129","ECUT",-300,80.480000,-24144.00,77.94,-23380.87,80.480000,-24144.00,77.94,-23380.87,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23380.87,-23380.87,"n/a",,,,,,"","","US0758961009",-24144.00,-24144.00,0,"Cash Equity","1",,"20140103","BBBY.O"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",130,29.480000,3832.40,26.42,3434.21,29.480000,3832.40,26.42,3434.21,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3434.21,3434.21,"n/a",,,,,,"","","US09739D1000",3832.40,3832.40,0,"Cash Equity","1",,"20140103","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,29.480000,8844.00,23.85,7155.93,29.480000,8844.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",8844.00,8844.00,0,"Cash Equity","1",,"20140103","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,29.480000,20636.00,24.82,17375.12,29.480000,20636.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",20636.00,20636.00,0,"Cash Equity","1",,"20140103","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,29.480000,8844.00,24.76,7429.08,29.480000,8844.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",8844.00,8844.00,0,"Cash Equity","1",,"20140103","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,29.480000,8844.00,25.83,7749.09,29.480000,8844.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",8844.00,8844.00,0,"Cash Equity","1",,"20140103","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z8Z48D","20130805","BOML",400,29.480000,11792.00,25.61,10244.68,29.480000,11792.00,25.61,10244.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10244.68,10244.68,"n/a",,,,,,"","","US09739D1000",11792.00,11792.00,0,"Cash Equity","1",,"20140103","BCC.N"
"038C88807","09739D100","BCC","L","Z92S87H3Q","20131009","ECUT",830,29.480000,24468.40,24.95,20708.50,29.480000,24468.40,24.95,20708.50,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20708.50,20708.50,"n/a",,,,,,"","","US09739D1000",24468.40,24468.40,0,"Cash Equity","1",,"20140103","BCC.N"
"038C88807","09739D100","BCC","L","Z92QCVDH9","20131107","BOML",822,29.480000,24232.56,22.50,18495.00,29.480000,24232.56,22.50,18495.00,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18495.00,18495.00,"n/a",,,,,,"","","US09739D1000",24232.56,24232.56,0,"Cash Equity","1",,"20140103","BCC.N"
"038C88807","09739D100","BCC","L","Z9267RZKY","20130613","DADA",300,29.480000,8844.00,26.40,7920.06,29.480000,8844.00,26.40,7920.06,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7920.06,7920.06,"n/a",,,,,,"","","US09739D1000",8844.00,8844.00,0,"Cash Equity","1",,"20140103","BCC.N"
"038C88807","09739D100","BCC","L","Z925VQW25","20130626","DBAB",200,29.480000,5896.00,25.62,5124.50,29.480000,5896.00,25.62,5124.50,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5124.50,5124.50,"n/a",,,,,,"","","US09739D1000",5896.00,5896.00,0,"Cash Equity","1",,"20140103","BCC.N"
