"BKFSTOTAL",12/23/2013
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,19.950000,17955.00,18.75,16874.19,19.950000,17955.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",17955.00,17955.00,0,"Cash Equity","1",,"20131223","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,19.950000,23940.00,17.82,21383.88,19.950000,23940.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",23940.00,23940.00,0,"Cash Equity","1",,"20131223","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,19.950000,21346.50,18.25,19525.47,19.950000,21346.50,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",21346.50,21346.50,0,"Cash Equity","1",,"20131223","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.950000,27930.00,10.11,14160.72,19.950000,27930.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",27930.00,27930.00,0,"Cash Equity","1",,"20131223","AXL.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,88.310000,18545.10,72.34,15190.35,88.310000,18545.10,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",18545.10,18545.10,0,"Cash Equity","1",,"20131223","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,88.310000,26493.00,53.76,16128.24,88.310000,26493.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",26493.00,26493.00,0,"Cash Equity","1",,"20131223","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",240,88.310000,21194.40,73.06,17534.40,88.310000,21194.40,73.06,17534.40,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17534.40,17534.40,"n/a",,,,,,"","","US0258161092",21194.40,21194.40,0,"Cash Equity","1",,"20131223","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,88.310000,26493.00,55.84,16752.42,88.310000,26493.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",26493.00,26493.00,0,"Cash Equity","1",,"20131223","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,88.310000,15895.80,56.17,10110.98,88.310000,15895.80,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",15895.80,15895.80,0,"Cash Equity","1",,"20131223","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,88.310000,35324.00,55.51,22205.96,88.310000,35324.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",35324.00,35324.00,0,"Cash Equity","1",,"20131223","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,38.540000,19270.00,12.92,6460.00,38.540000,19270.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",19270.00,19270.00,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,38.540000,19270.00,12.89,6447.35,38.540000,19270.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",19270.00,19270.00,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,38.540000,15416.00,12.74,5096.12,38.540000,15416.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",15416.00,15416.00,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,38.540000,32759.00,28.66,24361.00,38.540000,32759.00,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",32759.00,32759.00,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,38.540000,46248.00,27.44,32927.88,38.540000,46248.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",46248.00,46248.00,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,38.540000,3854.00,28.10,2809.50,38.540000,3854.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3854.00,3854.00,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,38.540000,23124.00,28.54,17126.58,38.540000,23124.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",23124.00,23124.00,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,38.540000,3854.00,13.83,1382.50,38.540000,3854.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3854.00,3854.00,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,38.540000,11562.00,13.26,3976.53,38.540000,11562.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",11562.00,11562.00,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,38.540000,11562.00,27.44,8231.10,38.540000,11562.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",11562.00,11562.00,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,38.540000,73958.26,14.53,27883.07,38.540000,73958.26,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",73958.26,73958.26,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",1360,38.540000,52414.40,29.34,39895.60,38.540000,52414.40,29.34,39895.60,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",39895.60,39895.60,"n/a",,,,,,"","","US0537741052",52414.40,52414.40,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,38.540000,539.56,15.66,219.17,38.540000,539.56,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",539.56,539.56,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,38.540000,4624.80,28.92,3469.97,38.540000,4624.80,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",4624.80,4624.80,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,38.540000,19270.00,12.88,6441.80,38.540000,19270.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",19270.00,19270.00,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,38.540000,15416.00,13.54,5416.24,38.540000,15416.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",15416.00,15416.00,0,"Cash Equity","1",,"20131223","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,53.640000,21456.00,43.14,17256.68,53.640000,21456.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",21456.00,21456.00,0,"Cash Equity","1",,"20131223","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,53.640000,5364.00,44.75,4474.64,53.640000,5364.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5364.00,5364.00,0,"Cash Equity","1",,"20131223","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",240,53.640000,12873.60,46.47,11151.60,53.640000,12873.60,46.47,11151.60,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",11151.60,11151.60,"n/a",,,,,,"","","US0572241075",12873.60,12873.60,0,"Cash Equity","1",,"20131223","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,53.640000,24674.40,45.38,20872.73,53.640000,24674.40,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",24674.40,24674.40,0,"Cash Equity","1",,"20131223","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,53.640000,38084.40,44.94,31903.85,53.640000,38084.40,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",38084.40,38084.40,0,"Cash Equity","1",,"20131223","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,53.640000,26820.00,44.99,22495.45,53.640000,26820.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",26820.00,26820.00,0,"Cash Equity","1",,"20131223","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,15.690000,7845.00,12.35,6174.95,15.690000,7845.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7845.00,7845.00,0,"Cash Equity","1",,"20131223","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,15.690000,9414.00,12.56,7536.00,15.690000,9414.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",9414.00,9414.00,0,"Cash Equity","1",,"20131223","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,15.690000,108261.00,6.80,46885.50,15.690000,108261.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",108261.00,108261.00,0,"Cash Equity","1",,"20131223","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",8790,15.690000,137915.10,12.98,114050.25,15.690000,137915.10,12.98,114050.25,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",114050.25,114050.25,"n/a",,,,,,"","","US0605051046",137915.10,137915.10,0,"Cash Equity","1",,"20131223","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,15.690000,26955.42,7.37,12661.66,15.690000,26955.42,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",26955.42,26955.42,0,"Cash Equity","1",,"20131223","BAC.N"
"038C88807","075896100","BBBY","S","Z92NBSKKZ","20131202","STEA",-800,78.420000,-62736.00,78.14,-62512.43,78.420000,-62736.00,78.14,-62512.43,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-62512.43,-62512.43,"n/a",,,,,,"","","US0758961009",-62736.00,-62736.00,0,"Cash Equity","1",,"20131223","BBBY.O"
"038C88807","075896100","BBBY","S","Z92MRZNS9","20131206","STEA",-300,78.420000,-23526.00,78.01,-23402.14,78.420000,-23526.00,78.01,-23402.14,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23402.14,-23402.14,"n/a",,,,,,"","","US0758961009",-23526.00,-23526.00,0,"Cash Equity","1",,"20131223","BBBY.O"
"038C88807","075896100","BBBY","S","Z92MWPYZX","20131205","ECUT",-280,78.420000,-21957.60,77.35,-21657.23,78.420000,-21957.60,77.35,-21657.23,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-21657.23,-21657.23,"n/a",,,,,,"","","US0758961009",-21957.60,-21957.60,0,"Cash Equity","1",,"20131223","BBBY.O"
"038C88807","075896100","BBBY","S","Z92NGNMSY","20131129","ECUT",-300,78.420000,-23526.00,77.94,-23380.87,78.420000,-23526.00,77.94,-23380.87,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23380.87,-23380.87,"n/a",,,,,,"","","US0758961009",-23526.00,-23526.00,0,"Cash Equity","1",,"20131223","BBBY.O"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",130,29.710000,3862.30,26.42,3434.21,29.710000,3862.30,26.42,3434.21,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3434.21,3434.21,"n/a",,,,,,"","","US09739D1000",3862.30,3862.30,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,29.710000,8913.00,23.85,7155.93,29.710000,8913.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",8913.00,8913.00,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,29.710000,20797.00,24.82,17375.12,29.710000,20797.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",20797.00,20797.00,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,29.710000,8913.00,24.76,7429.08,29.710000,8913.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",8913.00,8913.00,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,29.710000,8913.00,25.83,7749.09,29.710000,8913.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",8913.00,8913.00,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z8Z48D","20130805","BOML",400,29.710000,11884.00,25.61,10244.68,29.710000,11884.00,25.61,10244.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10244.68,10244.68,"n/a",,,,,,"","","US09739D1000",11884.00,11884.00,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","09739D100","BCC","L","Z92S87H3Q","20131009","ECUT",830,29.710000,24659.30,24.95,20708.50,29.710000,24659.30,24.95,20708.50,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20708.50,20708.50,"n/a",,,,,,"","","US09739D1000",24659.30,24659.30,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","09739D100","BCC","L","Z92QCVDH9","20131107","BOML",822,29.710000,24421.62,22.50,18495.00,29.710000,24421.62,22.50,18495.00,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18495.00,18495.00,"n/a",,,,,,"","","US09739D1000",24421.62,24421.62,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","09739D100","BCC","L","Z9267RZKY","20130613","DADA",300,29.710000,8913.00,26.40,7920.06,29.710000,8913.00,26.40,7920.06,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7920.06,7920.06,"n/a",,,,,,"","","US09739D1000",8913.00,8913.00,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","09739D100","BCC","L","Z925VQW25","20130626","DBAB",200,29.710000,5942.00,25.62,5124.50,29.710000,5942.00,25.62,5124.50,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5124.50,5124.50,"n/a",,,,,,"","","US09739D1000",5942.00,5942.00,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","09739D100","BCC","L","Z92ZWGCJB","20130808","DADA",300,29.710000,8913.00,23.82,7145.70,29.710000,8913.00,23.82,7145.70,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7145.70,7145.70,"n/a",,,,,,"","","US09739D1000",8913.00,8913.00,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","09739D100","BCC","L","Z925LLGHB","20130628","ECUT",3100,29.710000,92101.00,25.48,78988.00,29.710000,92101.00,25.48,78988.00,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",78988.00,78988.00,"n/a",,,,,,"","","US09739D1000",92101.00,92101.00,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TY3D","20131101","ECUT",820,29.710000,24362.20,25.57,20967.32,29.710000,24362.20,25.57,20967.32,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20967.32,20967.32,"n/a",,,,,,"","","US09739D1000",24362.20,24362.20,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","09739D100","BCC","L","Z92XQCJ5X","20130903","ECUT",1100,29.710000,32681.00,22.82,25101.23,29.710000,32681.00,22.82,25101.23,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",25101.23,25101.23,"n/a",,,,,,"","","US09739D1000",32681.00,32681.00,0,"Cash Equity","1",,"20131223","BCC.N"
"038C88807","14040H105","COF","L","Z925LLGGT","20130628","ECUT",1460,75.010000,109514.60,62.78,91658.80,75.010000,109514.60,62.78,91658.80,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",91658.80,91658.80,"n/a",,,,,,"","","US14040H1059",109514.60,109514.60,0,"Cash Equity","1",,"20131223","COF.N"
"038C88807","14040H105","COF","L","Z93K94QY4","20130219","KEYB",200,75.010000,15002.00,53.62,10723.08,75.010000,15002.00,53.62,10723.08,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10723.08,10723.08,"n/a",,,,,,"","","US14040H1059",15002.00,15002.00,0,"Cash Equity","1",,"20131223","COF.N"
"038C88807","14040H105","COF","L","Z93D6XDKD","20130415","INST",200,75.010000,15002.00,53.73,10746.90,75.010000,15002.00,53.73,10746.90,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10746.90,10746.90,"n/a",,,,,,"","","US14040H1059",15002.00,15002.00,0,"Cash Equity","1",,"20131223","COF.N"
"038C88807","14040H105","COF","L","Z94DHTLWB","20120504","MSPB",1298,75.010000,97362.98,54.01,70105.37,75.010000,97362.98,54.01,70105.37,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",70105.37,70105.37,"n/a",,,,,,"","","US14040H1059",97362.98,97362.98,0,"Cash Equity","1",,"20131223","COF.N"
"038C88807","14040H105","COF","L","Z93HKZBKT","20130319","FBRC",100,75.010000,7501.00,53.58,5358.44,75.010000,7501.00,53.58,5358.44,"USD","USA","2654461","CAPITAL ONE FINL CORP COM","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5358.44,5358.44,"n/a",,,,,,"","","US14040H1059",7501.00,7501.00,0,"Cash Equity","1",,"20131223","COF.N"
