"BKFSTOTAL",11/05/2013
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,58.410000,23364.00,43.14,17256.68,58.410000,23364.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",23364.00,23364.00,0,"Cash Equity","1",,"20131104","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,58.410000,5841.00,44.75,4474.64,58.410000,5841.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5841.00,5841.00,0,"Cash Equity","1",,"20131104","BHI.N"
"038C88807","057224107","BHI","L","Z92Q2TY24","20131101","ECUT",260,58.410000,15186.60,57.34,14908.14,58.410000,15186.60,57.34,14908.14,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14908.14,14908.14,"n/a",,,,,,"","","US0572241075",15186.60,15186.60,0,"Cash Equity","1",,"20131104","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,58.410000,26868.60,45.38,20872.73,58.410000,26868.60,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",26868.60,26868.60,0,"Cash Equity","1",,"20131104","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",2090,58.410000,122076.90,46.47,97111.85,58.410000,122076.90,46.47,97111.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",97111.85,97111.85,"n/a",,,,,,"","","US0572241075",122076.90,122076.90,0,"Cash Equity","1",,"20131104","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,58.410000,41471.10,44.94,31903.85,58.410000,41471.10,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",41471.10,41471.10,0,"Cash Equity","1",,"20131104","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,58.410000,29205.00,44.99,22495.45,58.410000,29205.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",29205.00,29205.00,0,"Cash Equity","1",,"20131104","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,14.040000,7020.00,12.35,6174.95,14.040000,7020.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7020.00,7020.00,0,"Cash Equity","1",,"20131104","BAC.N"
"038C88807","060505104","BAC","L","Z92Q2TY3J","20131101","ECUT",1710,14.040000,24008.40,14.07,24059.53,14.040000,24008.40,14.07,24059.53,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24059.53,24059.53,"n/a",,,,,,"","","US0605051046",24008.40,24008.40,0,"Cash Equity","1",,"20131104","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,14.040000,32292.00,14.37,33050.77,14.040000,32292.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",32292.00,32292.00,0,"Cash Equity","1",,"20131104","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,14.040000,8424.00,12.56,7536.00,14.040000,8424.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8424.00,8424.00,0,"Cash Equity","1",,"20131104","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,14.040000,96876.00,6.80,46885.50,14.040000,96876.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",96876.00,96876.00,0,"Cash Equity","1",,"20131104","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,14.040000,4633.20,13.93,4596.87,14.040000,4633.20,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",4633.20,4633.20,0,"Cash Equity","1",,"20131104","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,14.040000,196560.00,12.98,181650.00,14.040000,196560.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",196560.00,196560.00,0,"Cash Equity","1",,"20131104","BAC.N"
"038C88807","060505104","BAC","L","Z92S87H3W","20131009","ECUT",1720,14.040000,24148.80,13.71,23581.20,14.040000,24148.80,13.71,23581.20,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",23581.20,23581.20,"n/a",,,,,,"","","US0605051046",24148.80,24148.80,0,"Cash Equity","1",,"20131104","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,14.040000,24120.72,7.37,12661.66,14.040000,24120.72,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",24120.72,24120.72,0,"Cash Equity","1",,"20131104","BAC.N"
"038C88807","089302103","BIG","S","Z92V53BR7","20130919","WEDB",-200,36.870000,-7374.00,37.28,-7456.75,36.870000,-7374.00,37.28,-7456.75,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-7456.75,-7456.75,"n/a",,,,,,"","","US0893021032",-7374.00,-7374.00,0,"Cash Equity","1",,"20131104","BIG.N"
"038C88807","089302103","BIG","S","Z92VHH5HL","20130926","JRCO",-500,36.870000,-18435.00,37.33,-18664.42,36.870000,-18435.00,37.33,-18664.42,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-18664.42,-18664.42,"n/a",,,,,,"","","US0893021032",-18435.00,-18435.00,0,"Cash Equity","1",,"20131104","BIG.N"
"038C88807","089302103","BIG","S","Z92T3TSN7","20131001","ECUT",-30,36.870000,-1106.10,37.56,-1126.78,36.870000,-1106.10,37.56,-1126.78,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-1126.78,-1126.78,"n/a",,,,,,"","","US0893021032",-1106.10,-1106.10,0,"Cash Equity","1",,"20131104","BIG.N"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,26.030000,7809.00,28.58,8572.59,26.030000,7809.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",7809.00,7809.00,0,"Cash Equity","1",,"20131104","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,26.030000,7809.00,23.85,7155.93,26.030000,7809.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",7809.00,7809.00,0,"Cash Equity","1",,"20131104","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,26.030000,18221.00,24.82,17375.12,26.030000,18221.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",18221.00,18221.00,0,"Cash Equity","1",,"20131104","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,26.030000,7809.00,29.91,8971.80,26.030000,7809.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",7809.00,7809.00,0,"Cash Equity","1",,"20131104","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,26.030000,5206.00,27.51,5502.42,26.030000,5206.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",5206.00,5206.00,0,"Cash Equity","1",,"20131104","BCC.N"
"038C88807","09739D100","BCC","L","Z92T3TSPY","20131001","ECUT",180,26.030000,4685.40,26.80,4823.60,26.030000,4685.40,26.80,4823.60,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4823.60,4823.60,"n/a",,,,,,"","","US09739D1000",4685.40,4685.40,0,"Cash Equity","1",,"20131104","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,26.030000,10412.00,27.04,10815.84,26.030000,10412.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",10412.00,10412.00,0,"Cash Equity","1",,"20131104","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,26.030000,7809.00,24.76,7429.08,26.030000,7809.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",7809.00,7809.00,0,"Cash Equity","1",,"20131104","BCC.N"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",600,26.030000,15618.00,26.42,15850.20,26.030000,15618.00,26.42,15850.20,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15850.20,15850.20,"n/a",,,,,,"","","US09739D1000",15618.00,15618.00,0,"Cash Equity","1",,"20131104","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,26.030000,7809.00,25.83,7749.09,26.030000,7809.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",7809.00,7809.00,0,"Cash Equity","1",,"20131104","BCC.N"
"038C88807","09739D100","BCC","L","Z922KB7W8","20130801","GSCO",600,26.030000,15618.00,26.56,15934.68,26.030000,15618.00,26.56,15934.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15934.68,15934.68,"n/a",,,,,,"","","US09739D1000",15618.00,15618.00,0,"Cash Equity","1",,"20131104","BCC.N"
