"BKFSTOTAL",10/09/2013
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,18.130000,23569.00,10.03,13037.44,18.130000,23569.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",23569.00,23569.00,0,"Cash Equity","1",,"20131009","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,18.130000,7252.00,9.67,3866.44,18.130000,7252.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",7252.00,7252.00,0,"Cash Equity","1",,"20131009","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,18.130000,16317.00,9.56,8599.68,18.130000,16317.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",16317.00,16317.00,0,"Cash Equity","1",,"20131009","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,18.130000,27195.00,9.80,14693.10,18.130000,27195.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",27195.00,27195.00,0,"Cash Equity","1",,"20131009","AXL.N"
"038C88807","024061103","AXL","L","Z92YBDZWD","20130827","ECUT",800,18.130000,14504.00,19.02,15213.92,18.130000,14504.00,19.02,15213.92,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15213.92,15213.92,"n/a",,,,,,"","","US0240611030",14504.00,14504.00,0,"Cash Equity","1",,"20131009","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5200,18.130000,94276.00,18.93,98410.00,18.130000,94276.00,18.93,98410.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",98410.00,98410.00,"n/a",,,,,,"","","US0240611030",94276.00,94276.00,0,"Cash Equity","1",,"20131009","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,18.130000,24566.15,10.22,13849.05,18.130000,24566.15,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",24566.15,24566.15,0,"Cash Equity","1",,"20131009","AXL.N"
"038C88807","024061103","AXL","L","Z92TXNR2G","20131002","SALI",900,18.130000,16317.00,19.52,17566.11,18.130000,16317.00,19.52,17566.11,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17566.11,17566.11,"n/a",,,,,,"","","US0240611030",16317.00,16317.00,0,"Cash Equity","1",,"20131009","AXL.N"
"038C88807","024061103","AXL","L","Z92XQCJ6G","20130903","ECUT",1200,18.130000,21756.00,20.04,24047.88,18.130000,21756.00,20.04,24047.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24047.88,24047.88,"n/a",,,,,,"","","US0240611030",21756.00,21756.00,0,"Cash Equity","1",,"20131009","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,18.130000,16317.00,18.75,16874.19,18.130000,16317.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",16317.00,16317.00,0,"Cash Equity","1",,"20131009","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,18.130000,19399.10,18.25,19525.47,18.130000,19399.10,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",19399.10,19399.10,0,"Cash Equity","1",,"20131009","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,18.130000,25382.00,10.11,14160.72,18.130000,25382.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",25382.00,25382.00,0,"Cash Equity","1",,"20131009","AXL.N"
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,18.130000,3444.70,19.65,3733.50,18.130000,3444.70,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3444.70,3444.70,0,"Cash Equity","1",,"20131009","AXL.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",1700,72.220000,122774.00,75.12,127704.00,72.220000,122774.00,75.12,127704.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",127704.00,127704.00,"n/a",,,,,,"","","US0258161092",122774.00,122774.00,0,"Cash Equity","1",,"20131009","AXP.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,72.220000,15166.20,72.34,15190.35,72.220000,15166.20,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",15166.20,15166.20,0,"Cash Equity","1",,"20131009","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,72.220000,21666.00,53.76,16128.24,72.220000,21666.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",21666.00,21666.00,0,"Cash Equity","1",,"20131009","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,72.220000,21666.00,55.84,16752.42,72.220000,21666.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",21666.00,21666.00,0,"Cash Equity","1",,"20131009","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,72.220000,12999.60,56.17,10110.98,72.220000,12999.60,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",12999.60,12999.60,0,"Cash Equity","1",,"20131009","AXP.N"
"038C88807","025816109","AXP","L","Z92T3TSQK","20131001","ECUT",50,72.220000,3611.00,75.97,3798.50,72.220000,3611.00,75.97,3798.50,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3798.50,3798.50,"n/a",,,,,,"","","US0258161092",3611.00,3611.00,0,"Cash Equity","1",,"20131009","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,72.220000,21666.00,73.06,21918.00,72.220000,21666.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",21666.00,21666.00,0,"Cash Equity","1",,"20131009","AXP.N"
