"BKFSTOTAL",12/04/2013
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,19.840000,17856.00,18.75,16874.19,19.840000,17856.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",17856.00,17856.00,0,"Cash Equity","1",,"20131204","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,19.840000,23808.00,17.82,21383.88,19.840000,23808.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",23808.00,23808.00,0,"Cash Equity","1",,"20131204","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,19.840000,21228.80,18.25,19525.47,19.840000,21228.80,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",21228.80,21228.80,0,"Cash Equity","1",,"20131204","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.840000,27776.00,10.11,14160.72,19.840000,27776.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",27776.00,27776.00,0,"Cash Equity","1",,"20131204","AXL.N"
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,19.840000,3769.60,19.65,3733.50,19.840000,3769.60,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3769.60,3769.60,0,"Cash Equity","1",,"20131204","AXL.N"
"038C88807","02553E106","AEO","L","Z92QGSRXM","20131107","PIPR",2000,16.130000,32260.00,16.10,32192.40,16.130000,32260.00,16.10,32192.40,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32192.40,32192.40,"n/a",,,,,,"","","US02553E1064",32260.00,32260.00,0,"Cash Equity","1",,"20131204","AEO.N"
"038C88807","02553E106","AEO","L","Z92PSJWX9","20131114","ECUT",1000,16.130000,16130.00,16.03,16032.20,16.130000,16130.00,16.03,16032.20,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16032.20,16032.20,"n/a",,,,,,"","","US02553E1064",16130.00,16130.00,0,"Cash Equity","1",,"20131204","AEO.N"
"038C88807","02553E106","AEO","L","Z92QCVH7P","20131108","ECUT",700,16.130000,11291.00,15.79,11054.12,16.130000,11291.00,15.79,11054.12,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",11054.12,11054.12,"n/a",,,,,,"","","US02553E1064",11291.00,11291.00,0,"Cash Equity","1",,"20131204","AEO.N"
"038C88807","025816109","AXP","L","Z92Q2TY3K","20131101","ECUT",190,84.500000,16055.00,82.27,15631.28,84.500000,16055.00,82.27,15631.28,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15631.28,15631.28,"n/a",,,,,,"","","US0258161092",16055.00,16055.00,0,"Cash Equity","1",,"20131204","AXP.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",750,84.500000,63375.00,75.12,56340.00,84.500000,63375.00,75.12,56340.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",56340.00,56340.00,"n/a",,,,,,"","","US0258161092",63375.00,63375.00,0,"Cash Equity","1",,"20131204","AXP.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,84.500000,17745.00,72.34,15190.35,84.500000,17745.00,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",17745.00,17745.00,0,"Cash Equity","1",,"20131204","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,84.500000,25350.00,53.76,16128.24,84.500000,25350.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",25350.00,25350.00,0,"Cash Equity","1",,"20131204","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,84.500000,25350.00,55.84,16752.42,84.500000,25350.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",25350.00,25350.00,0,"Cash Equity","1",,"20131204","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,84.500000,15210.00,56.17,10110.98,84.500000,15210.00,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",15210.00,15210.00,0,"Cash Equity","1",,"20131204","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,84.500000,25350.00,73.06,21918.00,84.500000,25350.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",25350.00,25350.00,0,"Cash Equity","1",,"20131204","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,84.500000,33800.00,55.51,22205.96,84.500000,33800.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",33800.00,33800.00,0,"Cash Equity","1",,"20131204","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,36.070000,18035.00,12.92,6460.00,36.070000,18035.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",18035.00,18035.00,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,36.070000,18035.00,12.89,6447.35,36.070000,18035.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",18035.00,18035.00,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z92Q2TY22","20131101","ECUT",850,36.070000,30659.50,31.22,26537.00,36.070000,30659.50,31.22,26537.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",26537.00,26537.00,"n/a",,,,,,"","","US0537741052",30659.50,30659.50,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,36.070000,14428.00,12.74,5096.12,36.070000,14428.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",14428.00,14428.00,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,36.070000,30659.50,28.66,24361.00,36.070000,30659.50,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",30659.50,30659.50,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,36.070000,220027.00,29.34,178943.50,36.070000,220027.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",220027.00,220027.00,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,36.070000,43284.00,27.44,32927.88,36.070000,43284.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",43284.00,43284.00,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,36.070000,3607.00,28.10,2809.50,36.070000,3607.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3607.00,3607.00,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,36.070000,21642.00,28.54,17126.58,36.070000,21642.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",21642.00,21642.00,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,36.070000,3607.00,13.83,1382.50,36.070000,3607.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3607.00,3607.00,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,36.070000,10821.00,13.26,3976.53,36.070000,10821.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",10821.00,10821.00,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,36.070000,10821.00,27.44,8231.10,36.070000,10821.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",10821.00,10821.00,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,36.070000,69218.33,14.53,27883.07,36.070000,69218.33,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",69218.33,69218.33,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,36.070000,504.98,15.66,219.17,36.070000,504.98,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",504.98,504.98,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,36.070000,4328.40,28.92,3469.97,36.070000,4328.40,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",4328.40,4328.40,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,36.070000,18035.00,12.88,6441.80,36.070000,18035.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",18035.00,18035.00,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,36.070000,14428.00,13.54,5416.24,36.070000,14428.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",14428.00,14428.00,0,"Cash Equity","1",,"20131204","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,54.700000,21880.00,43.14,17256.68,54.700000,21880.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",21880.00,21880.00,0,"Cash Equity","1",,"20131204","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,54.700000,5470.00,44.75,4474.64,54.700000,5470.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5470.00,5470.00,0,"Cash Equity","1",,"20131204","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,54.700000,25162.00,45.38,20872.73,54.700000,25162.00,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",25162.00,25162.00,0,"Cash Equity","1",,"20131204","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",1250,54.700000,68375.00,46.47,58081.25,54.700000,68375.00,46.47,58081.25,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",58081.25,58081.25,"n/a",,,,,,"","","US0572241075",68375.00,68375.00,0,"Cash Equity","1",,"20131204","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,54.700000,38837.00,44.94,31903.85,54.700000,38837.00,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",38837.00,38837.00,0,"Cash Equity","1",,"20131204","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,54.700000,27350.00,44.99,22495.45,54.700000,27350.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",27350.00,27350.00,0,"Cash Equity","1",,"20131204","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,15.630000,7815.00,12.35,6174.95,15.630000,7815.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7815.00,7815.00,0,"Cash Equity","1",,"20131204","BAC.N"
"038C88807","060505104","BAC","L","Z92Q2TY3J","20131101","ECUT",1710,15.630000,26727.30,14.07,24059.53,15.630000,26727.30,14.07,24059.53,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24059.53,24059.53,"n/a",,,,,,"","","US0605051046",26727.30,26727.30,0,"Cash Equity","1",,"20131204","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,15.630000,35949.00,14.37,33050.77,15.630000,35949.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",35949.00,35949.00,0,"Cash Equity","1",,"20131204","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,15.630000,9378.00,12.56,7536.00,15.630000,9378.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",9378.00,9378.00,0,"Cash Equity","1",,"20131204","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,15.630000,107847.00,6.80,46885.50,15.630000,107847.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",107847.00,107847.00,0,"Cash Equity","1",,"20131204","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,15.630000,5157.90,13.93,4596.87,15.630000,5157.90,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",5157.90,5157.90,0,"Cash Equity","1",,"20131204","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,15.630000,218820.00,12.98,181650.00,15.630000,218820.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",218820.00,218820.00,0,"Cash Equity","1",,"20131204","BAC.N"
"038C88807","060505104","BAC","L","Z92S87H3W","20131009","ECUT",1720,15.630000,26883.60,13.71,23581.20,15.630000,26883.60,13.71,23581.20,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",23581.20,23581.20,"n/a",,,,,,"","","US0605051046",26883.60,26883.60,0,"Cash Equity","1",,"20131204","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,15.630000,26852.34,7.37,12661.66,15.630000,26852.34,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",26852.34,26852.34,0,"Cash Equity","1",,"20131204","BAC.N"
"038C88807","075896100","BBBY","S","Z92NBSKKZ","20131202","STEA",-800,77.030000,-61624.00,78.14,-62512.43,77.030000,-61624.00,78.14,-62512.43,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-62512.43,-62512.43,"n/a",,,,,,"","","US0758961009",-61624.00,-61624.00,0,"Cash Equity","1",,"20131204","BBBY.O"
"038C88807","075896100","BBBY","S","Z92NGNMSY","20131129","ECUT",-300,77.030000,-23109.00,77.94,-23380.87,77.030000,-23109.00,77.94,-23380.87,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23380.87,-23380.87,"n/a",,,,,,"","","US0758961009",-23109.00,-23109.00,0,"Cash Equity","1",,"20131204","BBBY.O"
"038C88807","075896100","BBBY","S","Z92PFDQBL","20131119","ECUT",-1000,77.030000,-77030.00,77.00,-77003.16,77.030000,-77030.00,77.00,-77003.16,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-77003.16,-77003.16,"n/a",,,,,,"","","US0758961009",-77030.00,-77030.00,0,"Cash Equity","1",,"20131204","BBBY.O"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,24.970000,7491.00,28.58,8572.59,24.970000,7491.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",7491.00,7491.00,0,"Cash Equity","1",,"20131204","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,24.970000,7491.00,23.85,7155.93,24.970000,7491.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",7491.00,7491.00,0,"Cash Equity","1",,"20131204","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,24.970000,17479.00,24.82,17375.12,24.970000,17479.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",17479.00,17479.00,0,"Cash Equity","1",,"20131204","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,24.970000,7491.00,29.91,8971.80,24.970000,7491.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",7491.00,7491.00,0,"Cash Equity","1",,"20131204","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,24.970000,4994.00,27.51,5502.42,24.970000,4994.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",4994.00,4994.00,0,"Cash Equity","1",,"20131204","BCC.N"
"038C88807","09739D100","BCC","L","Z92T3TSPY","20131001","ECUT",180,24.970000,4494.60,26.80,4823.60,24.970000,4494.60,26.80,4823.60,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4823.60,4823.60,"n/a",,,,,,"","","US09739D1000",4494.60,4494.60,0,"Cash Equity","1",,"20131204","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,24.970000,9988.00,27.04,10815.84,24.970000,9988.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",9988.00,9988.00,0,"Cash Equity","1",,"20131204","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,24.970000,7491.00,24.76,7429.08,24.970000,7491.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",7491.00,7491.00,0,"Cash Equity","1",,"20131204","BCC.N"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",600,24.970000,14982.00,26.42,15850.20,24.970000,14982.00,26.42,15850.20,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15850.20,15850.20,"n/a",,,,,,"","","US09739D1000",14982.00,14982.00,0,"Cash Equity","1",,"20131204","BCC.N"
