"BKFSTOTAL",11/29/2013
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,19.660000,25558.00,10.03,13037.44,19.660000,25558.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",25558.00,25558.00,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,19.660000,7864.00,9.67,3866.44,19.660000,7864.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",7864.00,7864.00,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,19.660000,17694.00,9.56,8599.68,19.660000,17694.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",17694.00,17694.00,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,19.660000,29490.00,9.80,14693.10,19.660000,29490.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",29490.00,29490.00,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z92YBDZWD","20130827","ECUT",800,19.660000,15728.00,19.02,15213.92,19.660000,15728.00,19.02,15213.92,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15213.92,15213.92,"n/a",,,,,,"","","US0240611030",15728.00,15728.00,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5200,19.660000,102232.00,18.93,98410.00,19.660000,102232.00,18.93,98410.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",98410.00,98410.00,"n/a",,,,,,"","","US0240611030",102232.00,102232.00,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY4B","20131101","ECUT",1020,19.660000,20053.20,17.74,18093.78,19.660000,20053.20,17.74,18093.78,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18093.78,18093.78,"n/a",,,,,,"","","US0240611030",20053.20,20053.20,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,19.660000,26639.30,10.22,13849.05,19.660000,26639.30,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",26639.30,26639.30,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z92TXNR2G","20131002","SALI",900,19.660000,17694.00,19.52,17566.11,19.660000,17694.00,19.52,17566.11,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17566.11,17566.11,"n/a",,,,,,"","","US0240611030",17694.00,17694.00,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z92XQCJ6G","20130903","ECUT",1200,19.660000,23592.00,20.04,24047.88,19.660000,23592.00,20.04,24047.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24047.88,24047.88,"n/a",,,,,,"","","US0240611030",23592.00,23592.00,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,19.660000,17694.00,18.75,16874.19,19.660000,17694.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",17694.00,17694.00,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,19.660000,23592.00,17.82,21383.88,19.660000,23592.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",23592.00,23592.00,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,19.660000,21036.20,18.25,19525.47,19.660000,21036.20,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",21036.20,21036.20,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.660000,27524.00,10.11,14160.72,19.660000,27524.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",27524.00,27524.00,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,19.660000,3735.40,19.65,3733.50,19.660000,3735.40,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3735.40,3735.40,0,"Cash Equity","1",,"20131128","AXL.N"
"038C88807","02553E106","AEO","L","Z92QGSRXM","20131107","PIPR",2000,16.100000,32200.00,16.10,32192.40,16.100000,32200.00,16.10,32192.40,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32192.40,32192.40,"n/a",,,,,,"","","US02553E1064",32200.00,32200.00,0,"Cash Equity","1",,"20131128","AEO.N"
"038C88807","02553E106","AEO","L","Z92PSJWX9","20131114","ECUT",1000,16.100000,16100.00,16.03,16032.20,16.100000,16100.00,16.03,16032.20,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16032.20,16032.20,"n/a",,,,,,"","","US02553E1064",16100.00,16100.00,0,"Cash Equity","1",,"20131128","AEO.N"
"038C88807","02553E106","AEO","L","Z92QCVH7P","20131108","ECUT",700,16.100000,11270.00,15.79,11054.12,16.100000,11270.00,15.79,11054.12,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",11054.12,11054.12,"n/a",,,,,,"","","US02553E1064",11270.00,11270.00,0,"Cash Equity","1",,"20131128","AEO.N"
"038C88807","025816109","AXP","L","Z92Q2TY3K","20131101","ECUT",190,85.590000,16262.10,82.27,15631.28,85.590000,16262.10,82.27,15631.28,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15631.28,15631.28,"n/a",,,,,,"","","US0258161092",16262.10,16262.10,0,"Cash Equity","1",,"20131128","AXP.N"
