"BKFSTOTAL",01/09/2014
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,20.000000,30000.00,9.80,14693.10,20.000000,30000.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",30000.00,30000.00,0,"Cash Equity","1",,"20140109","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY4B","20131101","ECUT",1020,20.000000,20400.00,17.74,18093.78,20.000000,20400.00,17.74,18093.78,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18093.78,18093.78,"n/a",,,,,,"","","US0240611030",20400.00,20400.00,0,"Cash Equity","1",,"20140109","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,20.000000,27100.00,10.22,13849.05,20.000000,27100.00,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",27100.00,27100.00,0,"Cash Equity","1",,"20140109","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",990,20.000000,19800.00,18.93,18735.75,20.000000,19800.00,18.93,18735.75,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18735.75,18735.75,"n/a",,,,,,"","","US0240611030",19800.00,19800.00,0,"Cash Equity","1",,"20140109","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,20.000000,18000.00,18.75,16874.19,20.000000,18000.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",18000.00,18000.00,0,"Cash Equity","1",,"20140109","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,20.000000,24000.00,17.82,21383.88,20.000000,24000.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",24000.00,24000.00,0,"Cash Equity","1",,"20140109","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,20.000000,21400.00,18.25,19525.47,20.000000,21400.00,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",21400.00,21400.00,0,"Cash Equity","1",,"20140109","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,20.000000,28000.00,10.11,14160.72,20.000000,28000.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",28000.00,28000.00,0,"Cash Equity","1",,"20140109","AXL.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,88.880000,18664.80,72.34,15190.35,88.880000,18664.80,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",18664.80,18664.80,0,"Cash Equity","1",,"20140109","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,88.880000,26664.00,53.76,16128.24,88.880000,26664.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",26664.00,26664.00,0,"Cash Equity","1",,"20140109","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",240,88.880000,21331.20,73.06,17534.40,88.880000,21331.20,73.06,17534.40,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17534.40,17534.40,"n/a",,,,,,"","","US0258161092",21331.20,21331.20,0,"Cash Equity","1",,"20140109","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,88.880000,26664.00,55.84,16752.42,88.880000,26664.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",26664.00,26664.00,0,"Cash Equity","1",,"20140109","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,88.880000,15998.40,56.17,10110.98,88.880000,15998.40,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",15998.40,15998.40,0,"Cash Equity","1",,"20140109","AXP.N"
"038C88807","025816109","AXP","L","Z92KSZCRV","20131231","ECUT",20,88.880000,1777.60,90.44,1808.70,88.880000,1777.60,90.44,1808.70,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1808.70,1808.70,"n/a",,,,,,"","","US0258161092",1777.60,1777.60,0,"Cash Equity","1",,"20140109","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,88.880000,35552.00,55.51,22205.96,88.880000,35552.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",35552.00,35552.00,0,"Cash Equity","1",,"20140109","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,40.300000,20150.00,12.92,6460.00,40.300000,20150.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",20150.00,20150.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,40.300000,20150.00,12.89,6447.35,40.300000,20150.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",20150.00,20150.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,40.300000,16120.00,12.74,5096.12,40.300000,16120.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",16120.00,16120.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z92KSZCQD","20131231","ECUT",110,40.300000,4433.00,40.48,4453.33,40.300000,4433.00,40.48,4453.33,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4453.33,4453.33,"n/a",,,,,,"","","US0537741052",4433.00,4433.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,40.300000,34255.00,28.66,24361.00,40.300000,34255.00,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",34255.00,34255.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,40.300000,48360.00,27.44,32927.88,40.300000,48360.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",48360.00,48360.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,40.300000,4030.00,28.10,2809.50,40.300000,4030.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",4030.00,4030.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,40.300000,24180.00,28.54,17126.58,40.300000,24180.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",24180.00,24180.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,40.300000,4030.00,13.83,1382.50,40.300000,4030.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",4030.00,4030.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,40.300000,12090.00,13.26,3976.53,40.300000,12090.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",12090.00,12090.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,40.300000,12090.00,27.44,8231.10,40.300000,12090.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",12090.00,12090.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,40.300000,77335.70,14.53,27883.07,40.300000,77335.70,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",77335.70,77335.70,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",1360,40.300000,54808.00,29.34,39895.60,40.300000,54808.00,29.34,39895.60,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",39895.60,39895.60,"n/a",,,,,,"","","US0537741052",54808.00,54808.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,40.300000,564.20,15.66,219.17,40.300000,564.20,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",564.20,564.20,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,40.300000,4836.00,28.92,3469.97,40.300000,4836.00,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",4836.00,4836.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,40.300000,20150.00,12.88,6441.80,40.300000,20150.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",20150.00,20150.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,40.300000,16120.00,13.54,5416.24,40.300000,16120.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",16120.00,16120.00,0,"Cash Equity","1",,"20140109","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,51.820000,20728.00,43.14,17256.68,51.820000,20728.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",20728.00,20728.00,0,"Cash Equity","1",,"20140109","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,51.820000,5182.00,44.75,4474.64,51.820000,5182.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5182.00,5182.00,0,"Cash Equity","1",,"20140109","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",240,51.820000,12436.80,46.47,11151.60,51.820000,12436.80,46.47,11151.60,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",11151.60,11151.60,"n/a",,,,,,"","","US0572241075",12436.80,12436.80,0,"Cash Equity","1",,"20140109","BHI.N"
"038C88807","057224107","BHI","L","Z92KSZCQS","20131231","ECUT",40,51.820000,2072.80,55.26,2210.20,51.820000,2072.80,55.26,2210.20,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2210.20,2210.20,"n/a",,,,,,"","","US0572241075",2072.80,2072.80,0,"Cash Equity","1",,"20140109","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,51.820000,23837.20,45.38,20872.73,51.820000,23837.20,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",23837.20,23837.20,0,"Cash Equity","1",,"20140109","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,51.820000,36792.20,44.94,31903.85,51.820000,36792.20,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",36792.20,36792.20,0,"Cash Equity","1",,"20140109","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,51.820000,25910.00,44.99,22495.45,51.820000,25910.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",25910.00,25910.00,0,"Cash Equity","1",,"20140109","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,16.830000,8415.00,12.35,6174.95,16.830000,8415.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",8415.00,8415.00,0,"Cash Equity","1",,"20140109","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,16.830000,10098.00,12.56,7536.00,16.830000,10098.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",10098.00,10098.00,0,"Cash Equity","1",,"20140109","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,16.830000,116127.00,6.80,46885.50,16.830000,116127.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",116127.00,116127.00,0,"Cash Equity","1",,"20140109","BAC.N"
"038C88807","060505104","BAC","L","Z92KSZCRK","20131231","ECUT",230,16.830000,3870.90,15.56,3577.65,16.830000,3870.90,15.56,3577.65,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3577.65,3577.65,"n/a",,,,,,"","","US0605051046",3870.90,3870.90,0,"Cash Equity","1",,"20140109","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",8790,16.830000,147935.70,12.98,114050.25,16.830000,147935.70,12.98,114050.25,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",114050.25,114050.25,"n/a",,,,,,"","","US0605051046",147935.70,147935.70,0,"Cash Equity","1",,"20140109","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,16.830000,28913.94,7.37,12661.66,16.830000,28913.94,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",28913.94,28913.94,0,"Cash Equity","1",,"20140109","BAC.N"
"038C88807","075896100","BBBY","S","Z92KSZCQ5","20131231","ECUT",-20,69.750000,-1395.00,80.24,-1604.87,69.750000,-1395.00,80.24,-1604.87,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-1604.87,-1604.87,"n/a",,,,,,"","","US0758961009",-1395.00,-1395.00,0,"Cash Equity","1",,"20140109","BBBY.O"
"038C88807","075896100","BBBY","S","Z92NBSKKZ","20131202","STEA",-800,69.750000,-55800.00,78.14,-62512.43,69.750000,-55800.00,78.14,-62512.43,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-62512.43,-62512.43,"n/a",,,,,,"","","US0758961009",-55800.00,-55800.00,0,"Cash Equity","1",,"20140109","BBBY.O"
"038C88807","075896100","BBBY","S","Z92MRZNS9","20131206","STEA",-280,69.750000,-19530.00,78.01,-21842.00,69.750000,-19530.00,78.01,-21842.00,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-21842.00,-21842.00,"n/a",,,,,,"","","US0758961009",-19530.00,-19530.00,0,"Cash Equity","1",,"20140109","BBBY.O"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",130,29.980000,3897.40,26.42,3434.21,29.980000,3897.40,26.42,3434.21,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3434.21,3434.21,"n/a",,,,,,"","","US09739D1000",3897.40,3897.40,0,"Cash Equity","1",,"20140109","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,29.980000,8994.00,23.85,7155.93,29.980000,8994.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",8994.00,8994.00,0,"Cash Equity","1",,"20140109","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,29.980000,20986.00,24.82,17375.12,29.980000,20986.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",20986.00,20986.00,0,"Cash Equity","1",,"20140109","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,29.980000,8994.00,24.76,7429.08,29.980000,8994.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",8994.00,8994.00,0,"Cash Equity","1",,"20140109","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,29.980000,8994.00,25.83,7749.09,29.980000,8994.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",8994.00,8994.00,0,"Cash Equity","1",,"20140109","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z8Z48D","20130805","BOML",400,29.980000,11992.00,25.61,10244.68,29.980000,11992.00,25.61,10244.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10244.68,10244.68,"n/a",,,,,,"","","US09739D1000",11992.00,11992.00,0,"Cash Equity","1",,"20140109","BCC.N"
"038C88807","09739D100","BCC","L","Z92S87H3Q","20131009","ECUT",830,29.980000,24883.40,24.95,20708.50,29.980000,24883.40,24.95,20708.50,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20708.50,20708.50,"n/a",,,,,,"","","US09739D1000",24883.40,24883.40,0,"Cash Equity","1",,"20140109","BCC.N"
"038C88807","09739D100","BCC","L","Z92QCVDH9","20131107","BOML",822,29.980000,24643.56,22.50,18495.00,29.980000,24643.56,22.50,18495.00,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18495.00,18495.00,"n/a",,,,,,"","","US09739D1000",24643.56,24643.56,0,"Cash Equity","1",,"20140109","BCC.N"
"038C88807","09739D100","BCC","L","Z9267RZKY","20130613","DADA",300,29.980000,8994.00,26.40,7920.06,29.980000,8994.00,26.40,7920.06,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7920.06,7920.06,"n/a",,,,,,"","","US09739D1000",8994.00,8994.00,0,"Cash Equity","1",,"20140109","BCC.N"
"038C88807","09739D100","BCC","L","Z925VQW25","20130626","DBAB",200,29.980000,5996.00,25.62,5124.50,29.980000,5996.00,25.62,5124.50,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5124.50,5124.50,"n/a",,,,,,"","","US09739D1000",5996.00,5996.00,0,"Cash Equity","1",,"20140109","BCC.N"
"038C88807","09739D100","BCC","L","Z92KSZCQ2","20131231","ECUT",120,29.980000,3597.60,29.21,3504.60,29.980000,3597.60,29.21,3504.60,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3504.60,3504.60,"n/a",,,,,,"","","US09739D1000",3597.60,3597.60,0,"Cash Equity","1",,"20140109","BCC.N"
"038C88807","09739D100","BCC","L","Z92ZWGCJB","20130808","DADA",300,29.980000,8994.00,23.82,7145.70,29.980000,8994.00,23.82,7145.70,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7145.70,7145.70,"n/a",,,,,,"","","US09739D1000",8994.00,8994.00,0,"Cash Equity","1",,"20140109","BCC.N"
