"BKFSTOTAL",11/26/2013
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,19.580000,3720.20,19.65,3733.50,19.580000,3720.20,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3720.20,3720.20,0,"Cash Equity","1",,"20131126","AXL.N"
"038C88807","02553E106","AEO","L","Z92QGSRXM","20131107","PIPR",2000,16.020000,32040.00,16.10,32192.40,16.020000,32040.00,16.10,32192.40,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32192.40,32192.40,"n/a",,,,,,"","","US02553E1064",32040.00,32040.00,0,"Cash Equity","1",,"20131126","AEO.N"
"038C88807","02553E106","AEO","L","Z92PSJWX9","20131114","ECUT",1000,16.020000,16020.00,16.03,16032.20,16.020000,16020.00,16.03,16032.20,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16032.20,16032.20,"n/a",,,,,,"","","US02553E1064",16020.00,16020.00,0,"Cash Equity","1",,"20131126","AEO.N"
"038C88807","02553E106","AEO","L","Z92QCVH7P","20131108","ECUT",700,16.020000,11214.00,15.79,11054.12,16.020000,11214.00,15.79,11054.12,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",11054.12,11054.12,"n/a",,,,,,"","","US02553E1064",11214.00,11214.00,0,"Cash Equity","1",,"20131126","AEO.N"
"038C88807","025816109","AXP","L","Z92Q2TY3K","20131101","ECUT",190,85.090000,16167.10,82.27,15631.28,85.090000,16167.10,82.27,15631.28,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15631.28,15631.28,"n/a",,,,,,"","","US0258161092",16167.10,16167.10,0,"Cash Equity","1",,"20131126","AXP.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",750,85.090000,63817.50,75.12,56340.00,85.090000,63817.50,75.12,56340.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",56340.00,56340.00,"n/a",,,,,,"","","US0258161092",63817.50,63817.50,0,"Cash Equity","1",,"20131126","AXP.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,85.090000,17868.90,72.34,15190.35,85.090000,17868.90,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",17868.90,17868.90,0,"Cash Equity","1",,"20131126","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,85.090000,25527.00,53.76,16128.24,85.090000,25527.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",25527.00,25527.00,0,"Cash Equity","1",,"20131126","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,85.090000,25527.00,55.84,16752.42,85.090000,25527.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",25527.00,25527.00,0,"Cash Equity","1",,"20131126","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,85.090000,15316.20,56.17,10110.98,85.090000,15316.20,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",15316.20,15316.20,0,"Cash Equity","1",,"20131126","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,85.090000,25527.00,73.06,21918.00,85.090000,25527.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",25527.00,25527.00,0,"Cash Equity","1",,"20131126","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,85.090000,34036.00,55.51,22205.96,85.090000,34036.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",34036.00,34036.00,0,"Cash Equity","1",,"20131126","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,36.290000,18145.00,12.92,6460.00,36.290000,18145.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",18145.00,18145.00,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,36.290000,18145.00,12.89,6447.35,36.290000,18145.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",18145.00,18145.00,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z92Q2TY22","20131101","ECUT",850,36.290000,30846.50,31.22,26537.00,36.290000,30846.50,31.22,26537.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",26537.00,26537.00,"n/a",,,,,,"","","US0537741052",30846.50,30846.50,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,36.290000,14516.00,12.74,5096.12,36.290000,14516.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",14516.00,14516.00,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,36.290000,30846.50,28.66,24361.00,36.290000,30846.50,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",30846.50,30846.50,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,36.290000,221369.00,29.34,178943.50,36.290000,221369.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",221369.00,221369.00,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,36.290000,43548.00,27.44,32927.88,36.290000,43548.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",43548.00,43548.00,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,36.290000,3629.00,28.10,2809.50,36.290000,3629.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3629.00,3629.00,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,36.290000,21774.00,28.54,17126.58,36.290000,21774.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",21774.00,21774.00,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,36.290000,3629.00,13.83,1382.50,36.290000,3629.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3629.00,3629.00,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,36.290000,10887.00,13.26,3976.53,36.290000,10887.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",10887.00,10887.00,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,36.290000,10887.00,27.44,8231.10,36.290000,10887.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",10887.00,10887.00,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,36.290000,69640.51,14.53,27883.07,36.290000,69640.51,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",69640.51,69640.51,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,36.290000,508.06,15.66,219.17,36.290000,508.06,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",508.06,508.06,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,36.290000,4354.80,28.92,3469.97,36.290000,4354.80,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",4354.80,4354.80,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,36.290000,18145.00,12.88,6441.80,36.290000,18145.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",18145.00,18145.00,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,36.290000,14516.00,13.54,5416.24,36.290000,14516.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",14516.00,14516.00,0,"Cash Equity","1",,"20131126","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,56.920000,22768.00,43.14,17256.68,56.920000,22768.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",22768.00,22768.00,0,"Cash Equity","1",,"20131126","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,56.920000,5692.00,44.75,4474.64,56.920000,5692.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5692.00,5692.00,0,"Cash Equity","1",,"20131126","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",1650,56.920000,93918.00,46.47,76667.25,56.920000,93918.00,46.47,76667.25,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",76667.25,76667.25,"n/a",,,,,,"","","US0572241075",93918.00,93918.00,0,"Cash Equity","1",,"20131126","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,56.920000,26183.20,45.38,20872.73,56.920000,26183.20,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",26183.20,26183.20,0,"Cash Equity","1",,"20131126","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,56.920000,40413.20,44.94,31903.85,56.920000,40413.20,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",40413.20,40413.20,0,"Cash Equity","1",,"20131126","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,56.920000,28460.00,44.99,22495.45,56.920000,28460.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",28460.00,28460.00,0,"Cash Equity","1",,"20131126","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,15.880000,7940.00,12.35,6174.95,15.880000,7940.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7940.00,7940.00,0,"Cash Equity","1",,"20131126","BAC.N"
"038C88807","060505104","BAC","L","Z92Q2TY3J","20131101","ECUT",1710,15.880000,27154.80,14.07,24059.53,15.880000,27154.80,14.07,24059.53,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24059.53,24059.53,"n/a",,,,,,"","","US0605051046",27154.80,27154.80,0,"Cash Equity","1",,"20131126","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,15.880000,36524.00,14.37,33050.77,15.880000,36524.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",36524.00,36524.00,0,"Cash Equity","1",,"20131126","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,15.880000,9528.00,12.56,7536.00,15.880000,9528.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",9528.00,9528.00,0,"Cash Equity","1",,"20131126","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,15.880000,109572.00,6.80,46885.50,15.880000,109572.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",109572.00,109572.00,0,"Cash Equity","1",,"20131126","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,15.880000,5240.40,13.93,4596.87,15.880000,5240.40,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",5240.40,5240.40,0,"Cash Equity","1",,"20131126","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,15.880000,222320.00,12.98,181650.00,15.880000,222320.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",222320.00,222320.00,0,"Cash Equity","1",,"20131126","BAC.N"
"038C88807","060505104","BAC","L","Z92S87H3W","20131009","ECUT",1720,15.880000,27313.60,13.71,23581.20,15.880000,27313.60,13.71,23581.20,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",23581.20,23581.20,"n/a",,,,,,"","","US0605051046",27313.60,27313.60,0,"Cash Equity","1",,"20131126","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,15.880000,27281.84,7.37,12661.66,15.880000,27281.84,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",27281.84,27281.84,0,"Cash Equity","1",,"20131126","BAC.N"
"038C88807","075896100","BBBY","S","Z92PFDQBL","20131119","ECUT",-1000,78.580000,-78580.00,77.00,-77003.16,78.580000,-78580.00,77.00,-77003.16,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-77003.16,-77003.16,"n/a",,,,,,"","","US0758961009",-78580.00,-78580.00,0,"Cash Equity","1",,"20131126","BBBY.O"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,24.870000,7461.00,28.58,8572.59,24.870000,7461.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",7461.00,7461.00,0,"Cash Equity","1",,"20131126","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,24.870000,7461.00,23.85,7155.93,24.870000,7461.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",7461.00,7461.00,0,"Cash Equity","1",,"20131126","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,24.870000,17409.00,24.82,17375.12,24.870000,17409.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",17409.00,17409.00,0,"Cash Equity","1",,"20131126","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,24.870000,7461.00,29.91,8971.80,24.870000,7461.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",7461.00,7461.00,0,"Cash Equity","1",,"20131126","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,24.870000,4974.00,27.51,5502.42,24.870000,4974.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",4974.00,4974.00,0,"Cash Equity","1",,"20131126","BCC.N"
"038C88807","09739D100","BCC","L","Z92T3TSPY","20131001","ECUT",180,24.870000,4476.60,26.80,4823.60,24.870000,4476.60,26.80,4823.60,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4823.60,4823.60,"n/a",,,,,,"","","US09739D1000",4476.60,4476.60,0,"Cash Equity","1",,"20131126","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,24.870000,9948.00,27.04,10815.84,24.870000,9948.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",9948.00,9948.00,0,"Cash Equity","1",,"20131126","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,24.870000,7461.00,24.76,7429.08,24.870000,7461.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",7461.00,7461.00,0,"Cash Equity","1",,"20131126","BCC.N"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",600,24.870000,14922.00,26.42,15850.20,24.870000,14922.00,26.42,15850.20,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15850.20,15850.20,"n/a",,,,,,"","","US09739D1000",14922.00,14922.00,0,"Cash Equity","1",,"20131126","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,24.870000,7461.00,25.83,7749.09,24.870000,7461.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",7461.00,7461.00,0,"Cash Equity","1",,"20131126","BCC.N"
"038C88807","09739D100","BCC","L","Z922KB7W8","20130801","GSCO",600,24.870000,14922.00,26.56,15934.68,24.870000,14922.00,26.56,15934.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15934.68,15934.68,"n/a",,,,,,"","","US09739D1000",14922.00,14922.00,0,"Cash Equity","1",,"20131126","BCC.N"
