"BKFSTOTAL",12/05/2013
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,35.980000,17990.00,12.92,6460.00,35.980000,17990.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",17990.00,17990.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,35.980000,17990.00,12.89,6447.35,35.980000,17990.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",17990.00,17990.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z92Q2TY22","20131101","ECUT",850,35.980000,30583.00,31.22,26537.00,35.980000,30583.00,31.22,26537.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",26537.00,26537.00,"n/a",,,,,,"","","US0537741052",30583.00,30583.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,35.980000,14392.00,12.74,5096.12,35.980000,14392.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",14392.00,14392.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,35.980000,30583.00,28.66,24361.00,35.980000,30583.00,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",30583.00,30583.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,35.980000,219478.00,29.34,178943.50,35.980000,219478.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",219478.00,219478.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,35.980000,43176.00,27.44,32927.88,35.980000,43176.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",43176.00,43176.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,35.980000,3598.00,28.10,2809.50,35.980000,3598.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3598.00,3598.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,35.980000,21588.00,28.54,17126.58,35.980000,21588.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",21588.00,21588.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,35.980000,3598.00,13.83,1382.50,35.980000,3598.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3598.00,3598.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,35.980000,10794.00,13.26,3976.53,35.980000,10794.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",10794.00,10794.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,35.980000,10794.00,27.44,8231.10,35.980000,10794.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",10794.00,10794.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,35.980000,69045.62,14.53,27883.07,35.980000,69045.62,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",69045.62,69045.62,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,35.980000,503.72,15.66,219.17,35.980000,503.72,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",503.72,503.72,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,35.980000,4317.60,28.92,3469.97,35.980000,4317.60,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",4317.60,4317.60,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,35.980000,17990.00,12.88,6441.80,35.980000,17990.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",17990.00,17990.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,35.980000,14392.00,13.54,5416.24,35.980000,14392.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",14392.00,14392.00,0,"Cash Equity","1",,"20131205","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,54.000000,21600.00,43.14,17256.68,54.000000,21600.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",21600.00,21600.00,0,"Cash Equity","1",,"20131205","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,54.000000,5400.00,44.75,4474.64,54.000000,5400.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5400.00,5400.00,0,"Cash Equity","1",,"20131205","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,54.000000,24840.00,45.38,20872.73,54.000000,24840.00,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",24840.00,24840.00,0,"Cash Equity","1",,"20131205","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",1250,54.000000,67500.00,46.47,58081.25,54.000000,67500.00,46.47,58081.25,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",58081.25,58081.25,"n/a",,,,,,"","","US0572241075",67500.00,67500.00,0,"Cash Equity","1",,"20131205","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,54.000000,38340.00,44.94,31903.85,54.000000,38340.00,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",38340.00,38340.00,0,"Cash Equity","1",,"20131205","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,54.000000,27000.00,44.99,22495.45,54.000000,27000.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",27000.00,27000.00,0,"Cash Equity","1",,"20131205","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,15.430000,7715.00,12.35,6174.95,15.430000,7715.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7715.00,7715.00,0,"Cash Equity","1",,"20131205","BAC.N"
"038C88807","060505104","BAC","L","Z92Q2TY3J","20131101","ECUT",1710,15.430000,26385.30,14.07,24059.53,15.430000,26385.30,14.07,24059.53,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24059.53,24059.53,"n/a",,,,,,"","","US0605051046",26385.30,26385.30,0,"Cash Equity","1",,"20131205","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,15.430000,35489.00,14.37,33050.77,15.430000,35489.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",35489.00,35489.00,0,"Cash Equity","1",,"20131205","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,15.430000,9258.00,12.56,7536.00,15.430000,9258.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",9258.00,9258.00,0,"Cash Equity","1",,"20131205","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,15.430000,106467.00,6.80,46885.50,15.430000,106467.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",106467.00,106467.00,0,"Cash Equity","1",,"20131205","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,15.430000,5091.90,13.93,4596.87,15.430000,5091.90,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",5091.90,5091.90,0,"Cash Equity","1",,"20131205","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,15.430000,216020.00,12.98,181650.00,15.430000,216020.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",216020.00,216020.00,0,"Cash Equity","1",,"20131205","BAC.N"
"038C88807","060505104","BAC","L","Z92S87H3W","20131009","ECUT",1720,15.430000,26539.60,13.71,23581.20,15.430000,26539.60,13.71,23581.20,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",23581.20,23581.20,"n/a",,,,,,"","","US0605051046",26539.60,26539.60,0,"Cash Equity","1",,"20131205","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,15.430000,26508.74,7.37,12661.66,15.430000,26508.74,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",26508.74,26508.74,0,"Cash Equity","1",,"20131205","BAC.N"
"038C88807","075896100","BBBY","S","Z92NBSKKZ","20131202","STEA",-800,77.190000,-61752.00,78.14,-62512.43,77.190000,-61752.00,78.14,-62512.43,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-62512.43,-62512.43,"n/a",,,,,,"","","US0758961009",-61752.00,-61752.00,0,"Cash Equity","1",,"20131205","BBBY.O"
"038C88807","075896100","BBBY","S","Z92NGNMSY","20131129","ECUT",-300,77.190000,-23157.00,77.94,-23380.87,77.190000,-23157.00,77.94,-23380.87,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23380.87,-23380.87,"n/a",,,,,,"","","US0758961009",-23157.00,-23157.00,0,"Cash Equity","1",,"20131205","BBBY.O"
"038C88807","075896100","BBBY","S","Z92PFDQBL","20131119","ECUT",-1000,77.190000,-77190.00,77.00,-77003.16,77.190000,-77190.00,77.00,-77003.16,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-77003.16,-77003.16,"n/a",,,,,,"","","US0758961009",-77190.00,-77190.00,0,"Cash Equity","1",,"20131205","BBBY.O"
"038C88807","075896100","BBBY","S","Z92MWPYZX","20131205","ECUT",-300,77.190000,-23157.00,77.35,-23204.18,77.190000,-23157.00,77.35,-23204.18,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23204.18,-23204.18,"n/a",,,,,,"","","US0758961009",-23157.00,-23157.00,0,"Cash Equity","1",,"20131205","BBBY.O"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,24.890000,7467.00,28.58,8572.59,24.890000,7467.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",7467.00,7467.00,0,"Cash Equity","1",,"20131205","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,24.890000,7467.00,23.85,7155.93,24.890000,7467.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",7467.00,7467.00,0,"Cash Equity","1",,"20131205","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,24.890000,17423.00,24.82,17375.12,24.890000,17423.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",17423.00,17423.00,0,"Cash Equity","1",,"20131205","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,24.890000,7467.00,29.91,8971.80,24.890000,7467.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",7467.00,7467.00,0,"Cash Equity","1",,"20131205","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,24.890000,4978.00,27.51,5502.42,24.890000,4978.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",4978.00,4978.00,0,"Cash Equity","1",,"20131205","BCC.N"
"038C88807","09739D100","BCC","L","Z92T3TSPY","20131001","ECUT",180,24.890000,4480.20,26.80,4823.60,24.890000,4480.20,26.80,4823.60,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4823.60,4823.60,"n/a",,,,,,"","","US09739D1000",4480.20,4480.20,0,"Cash Equity","1",,"20131205","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,24.890000,9956.00,27.04,10815.84,24.890000,9956.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",9956.00,9956.00,0,"Cash Equity","1",,"20131205","BCC.N"
