"BKFSTOTAL",10/17/2013
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,18.850000,24505.00,10.03,13037.44,18.850000,24505.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",24505.00,24505.00,0,"Cash Equity","1",,"20131017","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,18.850000,7540.00,9.67,3866.44,18.850000,7540.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",7540.00,7540.00,0,"Cash Equity","1",,"20131017","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,18.850000,16965.00,9.56,8599.68,18.850000,16965.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",16965.00,16965.00,0,"Cash Equity","1",,"20131017","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,18.850000,28275.00,9.80,14693.10,18.850000,28275.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",28275.00,28275.00,0,"Cash Equity","1",,"20131017","AXL.N"
"038C88807","024061103","AXL","L","Z92YBDZWD","20130827","ECUT",800,18.850000,15080.00,19.02,15213.92,18.850000,15080.00,19.02,15213.92,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15213.92,15213.92,"n/a",,,,,,"","","US0240611030",15080.00,15080.00,0,"Cash Equity","1",,"20131017","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5200,18.850000,98020.00,18.93,98410.00,18.850000,98020.00,18.93,98410.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",98410.00,98410.00,"n/a",,,,,,"","","US0240611030",98020.00,98020.00,0,"Cash Equity","1",,"20131017","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,18.850000,25541.75,10.22,13849.05,18.850000,25541.75,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",25541.75,25541.75,0,"Cash Equity","1",,"20131017","AXL.N"
"038C88807","024061103","AXL","L","Z92TXNR2G","20131002","SALI",900,18.850000,16965.00,19.52,17566.11,18.850000,16965.00,19.52,17566.11,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17566.11,17566.11,"n/a",,,,,,"","","US0240611030",16965.00,16965.00,0,"Cash Equity","1",,"20131017","AXL.N"
"038C88807","024061103","AXL","L","Z92XQCJ6G","20130903","ECUT",1200,18.850000,22620.00,20.04,24047.88,18.850000,22620.00,20.04,24047.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24047.88,24047.88,"n/a",,,,,,"","","US0240611030",22620.00,22620.00,0,"Cash Equity","1",,"20131017","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,18.850000,16965.00,18.75,16874.19,18.850000,16965.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",16965.00,16965.00,0,"Cash Equity","1",,"20131017","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,18.850000,20169.50,18.25,19525.47,18.850000,20169.50,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",20169.50,20169.50,0,"Cash Equity","1",,"20131017","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,18.850000,26390.00,10.11,14160.72,18.850000,26390.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",26390.00,26390.00,0,"Cash Equity","1",,"20131017","AXL.N"
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,18.850000,3581.50,19.65,3733.50,18.850000,3581.50,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3581.50,3581.50,0,"Cash Equity","1",,"20131017","AXL.N"
