"BKFSTOTAL",10/02/2013
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,75.930000,13667.40,56.17,10110.98,75.930000,13667.40,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",13667.40,13667.40,0,"Cash Equity","1",,"20131001","AXP.N"
"038C88807","025816109","AXP","L","Z92T3TSQK","20131001","ECUT",50,75.930000,3796.50,75.97,3798.50,75.930000,3796.50,75.97,3798.50,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3798.50,3798.50,"n/a",,,,,,"","","US0258161092",3796.50,3796.50,0,"Cash Equity","1",,"20131001","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,75.930000,22779.00,73.06,21918.00,75.930000,22779.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",22779.00,22779.00,0,"Cash Equity","1",,"20131001","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,75.930000,30372.00,55.51,22205.96,75.930000,30372.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",30372.00,30372.00,0,"Cash Equity","1",,"20131001","AXP.N"
"038C88807","032511107","APC","L","Z94DHTLX9","20120504","MSPB",989,93.440000,92412.16,68.87,68110.35,93.440000,92412.16,68.87,68110.35,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",68110.35,68110.35,"n/a",,,,,,"","","US0325111070",92412.16,92412.16,0,"Cash Equity","1",,"20131001","APC.N"
"038C88807","032511107","APC","L","Z92T3TSQT","20131001","ECUT",40,93.440000,3737.60,93.75,3750.00,93.440000,3737.60,93.75,3750.00,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3750.00,3750.00,"n/a",,,,,,"","","US0325111070",3737.60,3737.60,0,"Cash Equity","1",,"20131001","APC.N"
"038C88807","032511107","APC","L","Z925LLGHR","20130628","ECUT",1300,93.440000,121472.00,86.57,112541.00,93.440000,121472.00,86.57,112541.00,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",112541.00,112541.00,"n/a",,,,,,"","","US0325111070",121472.00,121472.00,0,"Cash Equity","1",,"20131001","APC.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,28.320000,14160.00,12.92,6460.00,28.320000,14160.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",14160.00,14160.00,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,28.320000,14160.00,12.89,6447.35,28.320000,14160.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",14160.00,14160.00,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,28.320000,11328.00,12.74,5096.12,28.320000,11328.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",11328.00,11328.00,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,28.320000,172752.00,29.34,178943.50,28.320000,172752.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",172752.00,172752.00,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,28.320000,33984.00,27.44,32927.88,28.320000,33984.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",33984.00,33984.00,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,28.320000,2832.00,28.10,2809.50,28.320000,2832.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",2832.00,2832.00,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,28.320000,16992.00,28.54,17126.58,28.320000,16992.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",16992.00,16992.00,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,28.320000,2832.00,13.83,1382.50,28.320000,2832.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",2832.00,2832.00,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,28.320000,8496.00,13.26,3976.53,28.320000,8496.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",8496.00,8496.00,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,28.320000,8496.00,27.44,8231.10,28.320000,8496.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",8496.00,8496.00,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,28.320000,54346.08,14.53,27883.07,28.320000,54346.08,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",54346.08,54346.08,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,28.320000,396.48,15.66,219.17,28.320000,396.48,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",396.48,396.48,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,28.320000,3398.40,28.92,3469.97,28.320000,3398.40,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",3398.40,3398.40,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,28.320000,14160.00,12.88,6441.80,28.320000,14160.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",14160.00,14160.00,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,28.320000,11328.00,13.54,5416.24,28.320000,11328.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",11328.00,11328.00,0,"Cash Equity","1",,"20131001","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,49.660000,19864.00,43.14,17256.68,49.660000,19864.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",19864.00,19864.00,0,"Cash Equity","1",,"20131001","BHI.N"
"038C88807","057224107","BHI","L","Z923QD4VS","20130719","JRCO",300,49.660000,14898.00,47.61,14282.58,49.660000,14898.00,47.61,14282.58,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14282.58,14282.58,"n/a",,,,,,"","","US0572241075",14898.00,14898.00,0,"Cash Equity","1",,"20131001","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,49.660000,4966.00,44.75,4474.64,49.660000,4966.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",4966.00,4966.00,0,"Cash Equity","1",,"20131001","BHI.N"
"038C88807","057224107","BHI","L","Z92XQCJ5Y","20130903","ECUT",600,49.660000,29796.00,47.25,28349.40,49.660000,29796.00,47.25,28349.40,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",28349.40,28349.40,"n/a",,,,,,"","","US0572241075",29796.00,29796.00,0,"Cash Equity","1",,"20131001","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",3300,49.660000,163878.00,46.47,153334.50,49.660000,163878.00,46.47,153334.50,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",153334.50,153334.50,"n/a",,,,,,"","","US0572241075",163878.00,163878.00,0,"Cash Equity","1",,"20131001","BHI.N"
"038C88807","057224107","BHI","L","Z92T3TSPN","20131001","ECUT",60,49.660000,2979.60,49.70,2981.99,49.660000,2979.60,49.70,2981.99,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2981.99,2981.99,"n/a",,,,,,"","","US0572241075",2979.60,2979.60,0,"Cash Equity","1",,"20131001","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,49.660000,22843.60,45.38,20872.73,49.660000,22843.60,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",22843.60,22843.60,0,"Cash Equity","1",,"20131001","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,49.660000,35258.60,44.94,31903.85,49.660000,35258.60,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",35258.60,35258.60,0,"Cash Equity","1",,"20131001","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,49.660000,24830.00,44.99,22495.45,49.660000,24830.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",24830.00,24830.00,0,"Cash Equity","1",,"20131001","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,13.900000,6950.00,12.35,6174.95,13.900000,6950.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",6950.00,6950.00,0,"Cash Equity","1",,"20131001","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,13.900000,31970.00,14.37,33050.77,13.900000,31970.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",31970.00,31970.00,0,"Cash Equity","1",,"20131001","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,13.900000,8340.00,12.56,7536.00,13.900000,8340.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8340.00,8340.00,0,"Cash Equity","1",,"20131001","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,13.900000,95910.00,6.80,46885.50,13.900000,95910.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",95910.00,95910.00,0,"Cash Equity","1",,"20131001","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,13.900000,4587.00,13.93,4596.87,13.900000,4587.00,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",4587.00,4587.00,0,"Cash Equity","1",,"20131001","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,13.900000,194600.00,12.98,181650.00,13.900000,194600.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",194600.00,194600.00,0,"Cash Equity","1",,"20131001","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,13.900000,23880.20,7.37,12661.66,13.900000,23880.20,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",23880.20,23880.20,0,"Cash Equity","1",,"20131001","BAC.N"
"038C88807","075896100","BBBY","S","Z922NX2G5","20130731","ECUT",-200,77.820000,-15564.00,76.98,-15395.45,77.820000,-15564.00,76.98,-15395.45,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15395.45,-15395.45,"n/a",,,,,,"","","US0758961009",-15564.00,-15564.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z93CGDXQG","20130502","WBLR",-300,77.820000,-23346.00,69.59,-20878.21,77.820000,-23346.00,69.59,-20878.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20878.21,-20878.21,"n/a",,,,,,"","","US0758961009",-23346.00,-23346.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z92WKM79P","20130916","INST",-300,77.820000,-23346.00,74.13,-22238.97,77.820000,-23346.00,74.13,-22238.97,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-22238.97,-22238.97,"n/a",,,,,,"","","US0758961009",-23346.00,-23346.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z92T3TSP3","20131001","ECUT",-50,77.820000,-3891.00,77.65,-3882.44,77.820000,-3891.00,77.65,-3882.44,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-3882.44,-3882.44,"n/a",,,,,,"","","US0758961009",-3891.00,-3891.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z92VHH5G2","20130926","BBNT",-200,77.820000,-15564.00,77.09,-15418.67,77.820000,-15564.00,77.09,-15418.67,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15418.67,-15418.67,"n/a",,,,,,"","","US0758961009",-15564.00,-15564.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z923QD4TF","20130719","ECUT",-200,77.820000,-15564.00,75.87,-15174.50,77.820000,-15564.00,75.87,-15174.50,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15174.50,-15174.50,"n/a",,,,,,"","","US0758961009",-15564.00,-15564.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z93C3VMN7","20130425","RBCM",-100,77.820000,-7782.00,67.64,-6763.93,77.820000,-7782.00,67.64,-6763.93,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6763.93,-6763.93,"n/a",,,,,,"","","US0758961009",-7782.00,-7782.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z925BHJPB","20130702","GSCO",-200,77.820000,-15564.00,71.32,-14263.61,77.820000,-15564.00,71.32,-14263.61,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14263.61,-14263.61,"n/a",,,,,,"","","US0758961009",-15564.00,-15564.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z9274LZG9","20130605","UBSW",-300,77.820000,-23346.00,68.67,-20599.83,77.820000,-23346.00,68.67,-20599.83,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20599.83,-20599.83,"n/a",,,,,,"","","US0758961009",-23346.00,-23346.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z92XQCJ54","20130903","ECUT",-400,77.820000,-31128.00,74.54,-29815.52,77.820000,-31128.00,74.54,-29815.52,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-29815.52,-29815.52,"n/a",,,,,,"","","US0758961009",-31128.00,-31128.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B7PTK2","20130506","COWN",-100,77.820000,-7782.00,69.41,-6941.05,77.820000,-7782.00,69.41,-6941.05,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6941.05,-6941.05,"n/a",,,,,,"","","US0758961009",-7782.00,-7782.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z925VQWZL","20130626","LAZA",-200,77.820000,-15564.00,69.96,-13992.16,77.820000,-15564.00,69.96,-13992.16,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-13992.16,-13992.16,"n/a",,,,,,"","","US0758961009",-15564.00,-15564.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B3P36M","20130507","GSCO",-100,77.820000,-7782.00,69.72,-6972.07,77.820000,-7782.00,69.72,-6972.07,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6972.07,-6972.07,"n/a",,,,,,"","","US0758961009",-7782.00,-7782.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z925LLGHH","20130628","ECUT",-1700,77.820000,-132294.00,71.23,-121091.10,77.820000,-132294.00,71.23,-121091.10,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-121091.10,-121091.10,"n/a",,,,,,"","","US0758961009",-132294.00,-132294.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z924GYH7V","20130711","INST",-200,77.820000,-15564.00,76.55,-15309.21,77.820000,-15564.00,76.55,-15309.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15309.21,-15309.21,"n/a",,,,,,"","","US0758961009",-15564.00,-15564.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","075896100","BBBY","S","Z92XL29B8","20130904","ECUT",-200,77.820000,-15564.00,72.80,-14559.59,77.820000,-15564.00,72.80,-14559.59,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14559.59,-14559.59,"n/a",,,,,,"","","US0758961009",-15564.00,-15564.00,0,"Cash Equity","1",,"20131001","BBBY.O"
"038C88807","089302103","BIG","S","Z92XWZ65Q","20130830","ECUT",-500,37.490000,-18745.00,35.59,-17794.39,37.490000,-18745.00,35.59,-17794.39,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-17794.39,-17794.39,"n/a",,,,,,"","","US0893021032",-18745.00,-18745.00,0,"Cash Equity","1",,"20131001","BIG.N"
"038C88807","089302103","BIG","S","Z92VHH5HL","20130926","JRCO",-500,37.490000,-18745.00,37.33,-18664.42,37.490000,-18745.00,37.33,-18664.42,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-18664.42,-18664.42,"n/a",,,,,,"","","US0893021032",-18745.00,-18745.00,0,"Cash Equity","1",,"20131001","BIG.N"
