"BKFSTOTAL",11/25/2013
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,19.300000,25090.00,10.03,13037.44,19.300000,25090.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",25090.00,25090.00,0,"Cash Equity","1",,"20131125","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,19.300000,7720.00,9.67,3866.44,19.300000,7720.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",7720.00,7720.00,0,"Cash Equity","1",,"20131125","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,19.300000,17370.00,9.56,8599.68,19.300000,17370.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",17370.00,17370.00,0,"Cash Equity","1",,"20131125","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,19.300000,28950.00,9.80,14693.10,19.300000,28950.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",28950.00,28950.00,0,"Cash Equity","1",,"20131125","AXL.N"
"038C88807","024061103","AXL","L","Z92YBDZWD","20130827","ECUT",800,19.300000,15440.00,19.02,15213.92,19.300000,15440.00,19.02,15213.92,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15213.92,15213.92,"n/a",,,,,,"","","US0240611030",15440.00,15440.00,0,"Cash Equity","1",,"20131125","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5200,19.300000,100360.00,18.93,98410.00,19.300000,100360.00,18.93,98410.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",98410.00,98410.00,"n/a",,,,,,"","","US0240611030",100360.00,100360.00,0,"Cash Equity","1",,"20131125","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY4B","20131101","ECUT",1020,19.300000,19686.00,17.74,18093.78,19.300000,19686.00,17.74,18093.78,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18093.78,18093.78,"n/a",,,,,,"","","US0240611030",19686.00,19686.00,0,"Cash Equity","1",,"20131125","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,19.300000,26151.50,10.22,13849.05,19.300000,26151.50,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",26151.50,26151.50,0,"Cash Equity","1",,"20131125","AXL.N"
"038C88807","024061103","AXL","L","Z92TXNR2G","20131002","SALI",900,19.300000,17370.00,19.52,17566.11,19.300000,17370.00,19.52,17566.11,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17566.11,17566.11,"n/a",,,,,,"","","US0240611030",17370.00,17370.00,0,"Cash Equity","1",,"20131125","AXL.N"
"038C88807","024061103","AXL","L","Z92XQCJ6G","20130903","ECUT",1200,19.300000,23160.00,20.04,24047.88,19.300000,23160.00,20.04,24047.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24047.88,24047.88,"n/a",,,,,,"","","US0240611030",23160.00,23160.00,0,"Cash Equity","1",,"20131125","AXL.N"
