"BKFSTOTAL",01/03/2014
"038C88807","011659109","ALK","S","Z92KV873J","20131230","MSPB",-200,73.180000,-14636.00,71.94,-14388.37,73.180000,-14636.00,71.94,-14388.37,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14388.37,-14388.37,"n/a",,,,,,"","","US0116591092",-14636.00,-14636.00,0,"Cash Equity","1",,"20140102","ALK.N"
"038C88807","011659109","ALK","S","Z92KSZCRZ","20131231","ECUT",-60,73.180000,-4390.80,73.21,-4392.82,73.180000,-4390.80,73.21,-4392.82,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-4392.82,-4392.82,"n/a",,,,,,"","","US0116591092",-4390.80,-4390.80,0,"Cash Equity","1",,"20140102","ALK.N"
"038C88807","011659109","ALK","S","Z92MHYZ9L","20131210","DBAB",-1410,73.180000,-103183.80,74.30,-104759.20,73.180000,-103183.80,74.30,-104759.20,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-104759.20,-104759.20,"n/a",,,,,,"","","US0116591092",-103183.80,-103183.80,0,"Cash Equity","1",,"20140102","ALK.N"
"038C88807","011659109","ALK","S","Z92K9MYTH","20131223","COWN",-100,73.180000,-7318.00,72.39,-7238.74,73.180000,-7318.00,72.39,-7238.74,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-7238.74,-7238.74,"n/a",,,,,,"","","US0116591092",-7318.00,-7318.00,0,"Cash Equity","1",,"20140102","ALK.N"
"038C88807","011659109","ALK","S","Z92MM7GK4","20131209","DBAB",-500,73.180000,-36590.00,74.52,-37259.55,73.180000,-36590.00,74.52,-37259.55,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-37259.55,-37259.55,"n/a",,,,,,"","","US0116591092",-36590.00,-36590.00,0,"Cash Equity","1",,"20140102","ALK.N"
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,20.200000,26260.00,10.03,13037.44,20.200000,26260.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",26260.00,26260.00,0,"Cash Equity","1",,"20140102","AXL.N"
"038C88807","024061103","AXL","L","Z92KSZCR6","20131231","ECUT",140,20.200000,2828.00,20.38,2852.50,20.200000,2828.00,20.38,2852.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2852.50,2852.50,"n/a",,,,,,"","","US0240611030",2828.00,2828.00,0,"Cash Equity","1",,"20140102","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,20.200000,8080.00,9.67,3866.44,20.200000,8080.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",8080.00,8080.00,0,"Cash Equity","1",,"20140102","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,20.200000,18180.00,9.56,8599.68,20.200000,18180.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",18180.00,18180.00,0,"Cash Equity","1",,"20140102","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,20.200000,30300.00,9.80,14693.10,20.200000,30300.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",30300.00,30300.00,0,"Cash Equity","1",,"20140102","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY4B","20131101","ECUT",1020,20.200000,20604.00,17.74,18093.78,20.200000,20604.00,17.74,18093.78,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18093.78,18093.78,"n/a",,,,,,"","","US0240611030",20604.00,20604.00,0,"Cash Equity","1",,"20140102","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,20.200000,27371.00,10.22,13849.05,20.200000,27371.00,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",27371.00,27371.00,0,"Cash Equity","1",,"20140102","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",990,20.200000,19998.00,18.93,18735.75,20.200000,19998.00,18.93,18735.75,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18735.75,18735.75,"n/a",,,,,,"","","US0240611030",19998.00,19998.00,0,"Cash Equity","1",,"20140102","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,20.200000,18180.00,18.75,16874.19,20.200000,18180.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",18180.00,18180.00,0,"Cash Equity","1",,"20140102","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,20.200000,24240.00,17.82,21383.88,20.200000,24240.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",24240.00,24240.00,0,"Cash Equity","1",,"20140102","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,20.200000,21614.00,18.25,19525.47,20.200000,21614.00,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",21614.00,21614.00,0,"Cash Equity","1",,"20140102","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,20.200000,28280.00,10.11,14160.72,20.200000,28280.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",28280.00,28280.00,0,"Cash Equity","1",,"20140102","AXL.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,89.450000,18784.50,72.34,15190.35,89.450000,18784.50,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",18784.50,18784.50,0,"Cash Equity","1",,"20140102","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,89.450000,26835.00,53.76,16128.24,89.450000,26835.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",26835.00,26835.00,0,"Cash Equity","1",,"20140102","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",240,89.450000,21468.00,73.06,17534.40,89.450000,21468.00,73.06,17534.40,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17534.40,17534.40,"n/a",,,,,,"","","US0258161092",21468.00,21468.00,0,"Cash Equity","1",,"20140102","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,89.450000,26835.00,55.84,16752.42,89.450000,26835.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",26835.00,26835.00,0,"Cash Equity","1",,"20140102","AXP.N"
