"BKFSTOTAL",01/06/2014
"038C88807","011659109","ALK","S","Z92KV873J","20131230","MSPB",-200,74.030000,-14806.00,71.94,-14388.37,74.030000,-14806.00,71.94,-14388.37,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14388.37,-14388.37,"n/a",,,,,,"","","US0116591092",-14806.00,-14806.00,0,"Cash Equity","1",,"20140106","ALK.N"
"038C88807","011659109","ALK","S","Z92KSZCRZ","20131231","ECUT",-60,74.030000,-4441.80,73.21,-4392.82,74.030000,-4441.80,73.21,-4392.82,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-4392.82,-4392.82,"n/a",,,,,,"","","US0116591092",-4441.80,-4441.80,0,"Cash Equity","1",,"20140106","ALK.N"
"038C88807","011659109","ALK","S","Z92MHYZ9L","20131210","DBAB",-1410,74.030000,-104382.30,74.30,-104759.20,74.030000,-104382.30,74.30,-104759.20,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-104759.20,-104759.20,"n/a",,,,,,"","","US0116591092",-104382.30,-104382.30,0,"Cash Equity","1",,"20140106","ALK.N"
"038C88807","011659109","ALK","S","Z92K9MYTH","20131223","COWN",-100,74.030000,-7403.00,72.39,-7238.74,74.030000,-7403.00,72.39,-7238.74,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-7238.74,-7238.74,"n/a",,,,,,"","","US0116591092",-7403.00,-7403.00,0,"Cash Equity","1",,"20140106","ALK.N"
"038C88807","011659109","ALK","S","Z92MM7GK4","20131209","DBAB",-500,74.030000,-37015.00,74.52,-37259.55,74.030000,-37015.00,74.52,-37259.55,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-37259.55,-37259.55,"n/a",,,,,,"","","US0116591092",-37015.00,-37015.00,0,"Cash Equity","1",,"20140106","ALK.N"
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,19.300000,25090.00,10.03,13037.44,19.300000,25090.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",25090.00,25090.00,0,"Cash Equity","1",,"20140106","AXL.N"
"038C88807","024061103","AXL","L","Z92KSZCR6","20131231","ECUT",140,19.300000,2702.00,20.38,2852.50,19.300000,2702.00,20.38,2852.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2852.50,2852.50,"n/a",,,,,,"","","US0240611030",2702.00,2702.00,0,"Cash Equity","1",,"20140106","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,19.300000,7720.00,9.67,3866.44,19.300000,7720.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",7720.00,7720.00,0,"Cash Equity","1",,"20140106","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,19.300000,17370.00,9.56,8599.68,19.300000,17370.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",17370.00,17370.00,0,"Cash Equity","1",,"20140106","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,19.300000,28950.00,9.80,14693.10,19.300000,28950.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",28950.00,28950.00,0,"Cash Equity","1",,"20140106","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY4B","20131101","ECUT",1020,19.300000,19686.00,17.74,18093.78,19.300000,19686.00,17.74,18093.78,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18093.78,18093.78,"n/a",,,,,,"","","US0240611030",19686.00,19686.00,0,"Cash Equity","1",,"20140106","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,19.300000,26151.50,10.22,13849.05,19.300000,26151.50,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",26151.50,26151.50,0,"Cash Equity","1",,"20140106","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",990,19.300000,19107.00,18.93,18735.75,19.300000,19107.00,18.93,18735.75,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18735.75,18735.75,"n/a",,,,,,"","","US0240611030",19107.00,19107.00,0,"Cash Equity","1",,"20140106","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,19.300000,17370.00,18.75,16874.19,19.300000,17370.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",17370.00,17370.00,0,"Cash Equity","1",,"20140106","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,19.300000,23160.00,17.82,21383.88,19.300000,23160.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",23160.00,23160.00,0,"Cash Equity","1",,"20140106","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,19.300000,20651.00,18.25,19525.47,19.300000,20651.00,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",20651.00,20651.00,0,"Cash Equity","1",,"20140106","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.300000,27020.00,10.11,14160.72,19.300000,27020.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",27020.00,27020.00,0,"Cash Equity","1",,"20140106","AXL.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,89.700000,18837.00,72.34,15190.35,89.700000,18837.00,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",18837.00,18837.00,0,"Cash Equity","1",,"20140106","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,89.700000,26910.00,53.76,16128.24,89.700000,26910.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",26910.00,26910.00,0,"Cash Equity","1",,"20140106","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",240,89.700000,21528.00,73.06,17534.40,89.700000,21528.00,73.06,17534.40,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17534.40,17534.40,"n/a",,,,,,"","","US0258161092",21528.00,21528.00,0,"Cash Equity","1",,"20140106","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,89.700000,26910.00,55.84,16752.42,89.700000,26910.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",26910.00,26910.00,0,"Cash Equity","1",,"20140106","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,89.700000,16146.00,56.17,10110.98,89.700000,16146.00,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",16146.00,16146.00,0,"Cash Equity","1",,"20140106","AXP.N"
"038C88807","025816109","AXP","L","Z92KSZCRV","20131231","ECUT",20,89.700000,1794.00,90.44,1808.70,89.700000,1794.00,90.44,1808.70,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1808.70,1808.70,"n/a",,,,,,"","","US0258161092",1794.00,1794.00,0,"Cash Equity","1",,"20140106","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,89.700000,35880.00,55.51,22205.96,89.700000,35880.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",35880.00,35880.00,0,"Cash Equity","1",,"20140106","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,40.050000,20025.00,12.92,6460.00,40.050000,20025.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",20025.00,20025.00,0,"Cash Equity","1",,"20140106","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,40.050000,20025.00,12.89,6447.35,40.050000,20025.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",20025.00,20025.00,0,"Cash Equity","1",,"20140106","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,40.050000,16020.00,12.74,5096.12,40.050000,16020.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",16020.00,16020.00,0,"Cash Equity","1",,"20140106","CAR.O"
"038C88807","053774105","CAR","L","Z92KSZCQD","20131231","ECUT",110,40.050000,4405.50,40.48,4453.33,40.050000,4405.50,40.48,4453.33,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4453.33,4453.33,"n/a",,,,,,"","","US0537741052",4405.50,4405.50,0,"Cash Equity","1",,"20140106","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,40.050000,34042.50,28.66,24361.00,40.050000,34042.50,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",34042.50,34042.50,0,"Cash Equity","1",,"20140106","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,40.050000,48060.00,27.44,32927.88,40.050000,48060.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",48060.00,48060.00,0,"Cash Equity","1",,"20140106","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,40.050000,4005.00,28.10,2809.50,40.050000,4005.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",4005.00,4005.00,0,"Cash Equity","1",,"20140106","CAR.O"
