"BKFSTOTAL",12/10/2013
"038C88807","011659109","ALK","S","Z92MHYZ9L","20131210","DBAB",-1500,74.030000,-111045.00,74.30,-111445.96,74.030000,-111045.00,74.30,-111445.96,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-111445.96,-111445.96,"n/a",,,,,,"","","US0116591092",-111045.00,-111045.00,0,"Cash Equity","1",,"20131210","ALK.N"
"038C88807","011659109","ALK","S","Z92MM7GK4","20131209","DBAB",-500,74.030000,-37015.00,74.52,-37259.55,74.030000,-37015.00,74.52,-37259.55,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-37259.55,-37259.55,"n/a",,,,,,"","","US0116591092",-37015.00,-37015.00,0,"Cash Equity","1",,"20131210","ALK.N"
"038C88807","011659109","ALK","S","Z92MRV84D","20131206","DBAB",-1270,74.030000,-94018.10,72.82,-92483.22,74.030000,-94018.10,72.82,-92483.22,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-92483.22,-92483.22,"n/a",,,,,,"","","US0116591092",-94018.10,-94018.10,0,"Cash Equity","1",,"20131210","ALK.N"
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,19.620000,25506.00,10.03,13037.44,19.620000,25506.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",25506.00,25506.00,0,"Cash Equity","1",,"20131210","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,19.620000,7848.00,9.67,3866.44,19.620000,7848.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",7848.00,7848.00,0,"Cash Equity","1",,"20131210","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,19.620000,17658.00,9.56,8599.68,19.620000,17658.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",17658.00,17658.00,0,"Cash Equity","1",,"20131210","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,19.620000,29430.00,9.80,14693.10,19.620000,29430.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",29430.00,29430.00,0,"Cash Equity","1",,"20131210","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY4B","20131101","ECUT",1020,19.620000,20012.40,17.74,18093.78,19.620000,20012.40,17.74,18093.78,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18093.78,18093.78,"n/a",,,,,,"","","US0240611030",20012.40,20012.40,0,"Cash Equity","1",,"20131210","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,19.620000,26585.10,10.22,13849.05,19.620000,26585.10,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",26585.10,26585.10,0,"Cash Equity","1",,"20131210","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5130,19.620000,100650.60,18.93,97085.25,19.620000,100650.60,18.93,97085.25,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",97085.25,97085.25,"n/a",,,,,,"","","US0240611030",100650.60,100650.60,0,"Cash Equity","1",,"20131210","AXL.N"
