"BKFSTOTAL",09/23/2013
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,19.730000,25649.00,10.03,13037.44,19.730000,25649.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",25649.00,25649.00,0,"Cash Equity","1",,"20130923","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,19.730000,7892.00,9.67,3866.44,19.730000,7892.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",7892.00,7892.00,0,"Cash Equity","1",,"20130923","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,19.730000,17757.00,9.56,8599.68,19.730000,17757.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",17757.00,17757.00,0,"Cash Equity","1",,"20130923","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,19.730000,29595.00,9.80,14693.10,19.730000,29595.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",29595.00,29595.00,0,"Cash Equity","1",,"20130923","AXL.N"
"038C88807","024061103","AXL","L","Z92YBDZWD","20130827","ECUT",800,19.730000,15784.00,19.02,15213.92,19.730000,15784.00,19.02,15213.92,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15213.92,15213.92,"n/a",,,,,,"","","US0240611030",15784.00,15784.00,0,"Cash Equity","1",,"20130923","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5200,19.730000,102596.00,18.93,98410.00,19.730000,102596.00,18.93,98410.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",98410.00,98410.00,"n/a",,,,,,"","","US0240611030",102596.00,102596.00,0,"Cash Equity","1",,"20130923","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,19.730000,26734.15,10.22,13849.05,19.730000,26734.15,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",26734.15,26734.15,0,"Cash Equity","1",,"20130923","AXL.N"
"038C88807","024061103","AXL","L","Z92XQCJ6G","20130903","ECUT",1200,19.730000,23676.00,20.04,24047.88,19.730000,23676.00,20.04,24047.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24047.88,24047.88,"n/a",,,,,,"","","US0240611030",23676.00,23676.00,0,"Cash Equity","1",,"20130923","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.730000,27622.00,10.11,14160.72,19.730000,27622.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",27622.00,27622.00,0,"Cash Equity","1",,"20130923","AXL.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",1700,76.440000,129948.00,75.12,127704.00,76.440000,129948.00,75.12,127704.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",127704.00,127704.00,"n/a",,,,,,"","","US0258161092",129948.00,129948.00,0,"Cash Equity","1",,"20130923","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,76.440000,22932.00,53.76,16128.24,76.440000,22932.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",22932.00,22932.00,0,"Cash Equity","1",,"20130923","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,76.440000,22932.00,55.84,16752.42,76.440000,22932.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",22932.00,22932.00,0,"Cash Equity","1",,"20130923","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,76.440000,13759.20,56.17,10110.98,76.440000,13759.20,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",13759.20,13759.20,0,"Cash Equity","1",,"20130923","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,76.440000,22932.00,73.06,21918.00,76.440000,22932.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",22932.00,22932.00,0,"Cash Equity","1",,"20130923","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,76.440000,30576.00,55.51,22205.96,76.440000,30576.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",30576.00,30576.00,0,"Cash Equity","1",,"20130923","AXP.N"
"038C88807","032511107","APC","L","Z94DHTLX9","20120504","MSPB",989,94.110000,93074.79,68.87,68110.35,94.110000,93074.79,68.87,68110.35,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",68110.35,68110.35,"n/a",,,,,,"","","US0325111070",93074.79,93074.79,0,"Cash Equity","1",,"20130923","APC.N"
"038C88807","032511107","APC","L","Z925LLGHR","20130628","ECUT",1300,94.110000,122343.00,86.57,112541.00,94.110000,122343.00,86.57,112541.00,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",112541.00,112541.00,"n/a",,,,,,"","","US0325111070",122343.00,122343.00,0,"Cash Equity","1",,"20130923","APC.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,29.350000,14675.00,12.92,6460.00,29.350000,14675.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",14675.00,14675.00,0,"Cash Equity","1",,"20130923","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,29.350000,14675.00,12.89,6447.35,29.350000,14675.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",14675.00,14675.00,0,"Cash Equity","1",,"20130923","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,29.350000,11740.00,12.74,5096.12,29.350000,11740.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",11740.00,11740.00,0,"Cash Equity","1",,"20130923","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,29.350000,179035.00,29.34,178943.50,29.350000,179035.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",179035.00,179035.00,0,"Cash Equity","1",,"20130923","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,29.350000,35220.00,27.44,32927.88,29.350000,35220.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",35220.00,35220.00,0,"Cash Equity","1",,"20130923","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,29.350000,2935.00,28.10,2809.50,29.350000,2935.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",2935.00,2935.00,0,"Cash Equity","1",,"20130923","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,29.350000,17610.00,28.54,17126.58,29.350000,17610.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",17610.00,17610.00,0,"Cash Equity","1",,"20130923","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,29.350000,2935.00,13.83,1382.50,29.350000,2935.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",2935.00,2935.00,0,"Cash Equity","1",,"20130923","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,29.350000,8805.00,13.26,3976.53,29.350000,8805.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",8805.00,8805.00,0,"Cash Equity","1",,"20130923","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,29.350000,8805.00,27.44,8231.10,29.350000,8805.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",8805.00,8805.00,0,"Cash Equity","1",,"20130923","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,29.350000,56322.65,14.53,27883.07,29.350000,56322.65,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",56322.65,56322.65,0,"Cash Equity","1",,"20130923","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,29.350000,410.90,15.66,219.17,29.350000,410.90,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",410.90,410.90,0,"Cash Equity","1",,"20130923","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,29.350000,14675.00,12.88,6441.80,29.350000,14675.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",14675.00,14675.00,0,"Cash Equity","1",,"20130923","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,29.350000,11740.00,13.54,5416.24,29.350000,11740.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",11740.00,11740.00,0,"Cash Equity","1",,"20130923","CAR.O"
