"BKFSTOTAL",09/17/2013
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,20.210000,26273.00,10.03,13037.44,20.210000,26273.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",26273.00,26273.00,0,"Cash Equity","1",,"20130917","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,20.210000,8084.00,9.67,3866.44,20.210000,8084.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",8084.00,8084.00,0,"Cash Equity","1",,"20130917","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,20.210000,18189.00,9.56,8599.68,20.210000,18189.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",18189.00,18189.00,0,"Cash Equity","1",,"20130917","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,20.210000,30315.00,9.80,14693.10,20.210000,30315.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",30315.00,30315.00,0,"Cash Equity","1",,"20130917","AXL.N"
"038C88807","024061103","AXL","L","Z92YBDZWD","20130827","ECUT",800,20.210000,16168.00,19.02,15213.92,20.210000,16168.00,19.02,15213.92,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15213.92,15213.92,"n/a",,,,,,"","","US0240611030",16168.00,16168.00,0,"Cash Equity","1",,"20130917","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5200,20.210000,105092.00,18.93,98410.00,20.210000,105092.00,18.93,98410.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",98410.00,98410.00,"n/a",,,,,,"","","US0240611030",105092.00,105092.00,0,"Cash Equity","1",,"20130917","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,20.210000,27384.55,10.22,13849.05,20.210000,27384.55,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",27384.55,27384.55,0,"Cash Equity","1",,"20130917","AXL.N"
"038C88807","024061103","AXL","L","Z92XQCJ6G","20130903","ECUT",1200,20.210000,24252.00,20.04,24047.88,20.210000,24252.00,20.04,24047.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24047.88,24047.88,"n/a",,,,,,"","","US0240611030",24252.00,24252.00,0,"Cash Equity","1",,"20130917","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,20.210000,28294.00,10.11,14160.72,20.210000,28294.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",28294.00,28294.00,0,"Cash Equity","1",,"20130917","AXL.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",1700,76.920000,130764.00,75.12,127704.00,76.920000,130764.00,75.12,127704.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",127704.00,127704.00,"n/a",,,,,,"","","US0258161092",130764.00,130764.00,0,"Cash Equity","1",,"20130917","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,76.920000,23076.00,53.76,16128.24,76.920000,23076.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",23076.00,23076.00,0,"Cash Equity","1",,"20130917","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,76.920000,23076.00,55.84,16752.42,76.920000,23076.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",23076.00,23076.00,0,"Cash Equity","1",,"20130917","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,76.920000,13845.60,56.17,10110.98,76.920000,13845.60,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",13845.60,13845.60,0,"Cash Equity","1",,"20130917","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,76.920000,23076.00,73.06,21918.00,76.920000,23076.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",23076.00,23076.00,0,"Cash Equity","1",,"20130917","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,76.920000,30768.00,55.51,22205.96,76.920000,30768.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",30768.00,30768.00,0,"Cash Equity","1",,"20130917","AXP.N"
"038C88807","032511107","APC","L","Z94DHTLX9","20120504","MSPB",989,93.670000,92639.63,68.87,68110.35,93.670000,92639.63,68.87,68110.35,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",68110.35,68110.35,"n/a",,,,,,"","","US0325111070",92639.63,92639.63,0,"Cash Equity","1",,"20130917","APC.N"
"038C88807","032511107","APC","L","Z925LLGHR","20130628","ECUT",1300,93.670000,121771.00,86.57,112541.00,93.670000,121771.00,86.57,112541.00,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",112541.00,112541.00,"n/a",,,,,,"","","US0325111070",121771.00,121771.00,0,"Cash Equity","1",,"20130917","APC.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,30.630000,15315.00,12.92,6460.00,30.630000,15315.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",15315.00,15315.00,0,"Cash Equity","1",,"20130917","CAR.O"
