"BKFSTOTAL",10/03/2013
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,74.580000,22374.00,53.76,16128.24,74.580000,22374.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",22374.00,22374.00,0,"Cash Equity","1",,"20131002","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,74.580000,22374.00,55.84,16752.42,74.580000,22374.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",22374.00,22374.00,0,"Cash Equity","1",,"20131002","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,74.580000,13424.40,56.17,10110.98,74.580000,13424.40,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",13424.40,13424.40,0,"Cash Equity","1",,"20131002","AXP.N"
"038C88807","025816109","AXP","L","Z92T3TSQK","20131001","ECUT",50,74.580000,3729.00,75.97,3798.50,74.580000,3729.00,75.97,3798.50,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3798.50,3798.50,"n/a",,,,,,"","","US0258161092",3729.00,3729.00,0,"Cash Equity","1",,"20131002","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,74.580000,22374.00,73.06,21918.00,74.580000,22374.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",22374.00,22374.00,0,"Cash Equity","1",,"20131002","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,74.580000,29832.00,55.51,22205.96,74.580000,29832.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",29832.00,29832.00,0,"Cash Equity","1",,"20131002","AXP.N"
"038C88807","032511107","APC","L","Z94DHTLX9","20120504","MSPB",989,94.680000,93638.52,68.87,68110.35,94.680000,93638.52,68.87,68110.35,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",68110.35,68110.35,"n/a",,,,,,"","","US0325111070",93638.52,93638.52,0,"Cash Equity","1",,"20131002","APC.N"
"038C88807","032511107","APC","L","Z92T3TSQT","20131001","ECUT",40,94.680000,3787.20,93.75,3750.00,94.680000,3787.20,93.75,3750.00,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3750.00,3750.00,"n/a",,,,,,"","","US0325111070",3787.20,3787.20,0,"Cash Equity","1",,"20131002","APC.N"
"038C88807","032511107","APC","L","Z925LLGHR","20130628","ECUT",1300,94.680000,123084.00,86.57,112541.00,94.680000,123084.00,86.57,112541.00,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",112541.00,112541.00,"n/a",,,,,,"","","US0325111070",123084.00,123084.00,0,"Cash Equity","1",,"20131002","APC.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,29.430000,14715.00,12.92,6460.00,29.430000,14715.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",14715.00,14715.00,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,29.430000,14715.00,12.89,6447.35,29.430000,14715.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",14715.00,14715.00,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,29.430000,11772.00,12.74,5096.12,29.430000,11772.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",11772.00,11772.00,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,29.430000,179523.00,29.34,178943.50,29.430000,179523.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",179523.00,179523.00,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,29.430000,35316.00,27.44,32927.88,29.430000,35316.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",35316.00,35316.00,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,29.430000,2943.00,28.10,2809.50,29.430000,2943.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",2943.00,2943.00,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,29.430000,17658.00,28.54,17126.58,29.430000,17658.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",17658.00,17658.00,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,29.430000,2943.00,13.83,1382.50,29.430000,2943.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",2943.00,2943.00,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,29.430000,8829.00,13.26,3976.53,29.430000,8829.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",8829.00,8829.00,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,29.430000,8829.00,27.44,8231.10,29.430000,8829.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",8829.00,8829.00,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,29.430000,56476.17,14.53,27883.07,29.430000,56476.17,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",56476.17,56476.17,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,29.430000,412.02,15.66,219.17,29.430000,412.02,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",412.02,412.02,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,29.430000,3531.60,28.92,3469.97,29.430000,3531.60,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",3531.60,3531.60,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,29.430000,14715.00,12.88,6441.80,29.430000,14715.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",14715.00,14715.00,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,29.430000,11772.00,13.54,5416.24,29.430000,11772.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",11772.00,11772.00,0,"Cash Equity","1",,"20131002","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,49.630000,19852.00,43.14,17256.68,49.630000,19852.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",19852.00,19852.00,0,"Cash Equity","1",,"20131002","BHI.N"
"038C88807","057224107","BHI","L","Z923QD4VS","20130719","JRCO",300,49.630000,14889.00,47.61,14282.58,49.630000,14889.00,47.61,14282.58,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14282.58,14282.58,"n/a",,,,,,"","","US0572241075",14889.00,14889.00,0,"Cash Equity","1",,"20131002","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,49.630000,4963.00,44.75,4474.64,49.630000,4963.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",4963.00,4963.00,0,"Cash Equity","1",,"20131002","BHI.N"
"038C88807","057224107","BHI","L","Z92XQCJ5Y","20130903","ECUT",600,49.630000,29778.00,47.25,28349.40,49.630000,29778.00,47.25,28349.40,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",28349.40,28349.40,"n/a",,,,,,"","","US0572241075",29778.00,29778.00,0,"Cash Equity","1",,"20131002","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",3300,49.630000,163779.00,46.47,153334.50,49.630000,163779.00,46.47,153334.50,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",153334.50,153334.50,"n/a",,,,,,"","","US0572241075",163779.00,163779.00,0,"Cash Equity","1",,"20131002","BHI.N"
"038C88807","057224107","BHI","L","Z92T3TSPN","20131001","ECUT",60,49.630000,2977.80,49.70,2981.99,49.630000,2977.80,49.70,2981.99,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2981.99,2981.99,"n/a",,,,,,"","","US0572241075",2977.80,2977.80,0,"Cash Equity","1",,"20131002","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,49.630000,22829.80,45.38,20872.73,49.630000,22829.80,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",22829.80,22829.80,0,"Cash Equity","1",,"20131002","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,49.630000,35237.30,44.94,31903.85,49.630000,35237.30,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",35237.30,35237.30,0,"Cash Equity","1",,"20131002","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,49.630000,24815.00,44.99,22495.45,49.630000,24815.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",24815.00,24815.00,0,"Cash Equity","1",,"20131002","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,14.060000,7030.00,12.35,6174.95,14.060000,7030.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7030.00,7030.00,0,"Cash Equity","1",,"20131002","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,14.060000,32338.00,14.37,33050.77,14.060000,32338.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",32338.00,32338.00,0,"Cash Equity","1",,"20131002","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,14.060000,8436.00,12.56,7536.00,14.060000,8436.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8436.00,8436.00,0,"Cash Equity","1",,"20131002","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,14.060000,97014.00,6.80,46885.50,14.060000,97014.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",97014.00,97014.00,0,"Cash Equity","1",,"20131002","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,14.060000,4639.80,13.93,4596.87,14.060000,4639.80,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",4639.80,4639.80,0,"Cash Equity","1",,"20131002","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,14.060000,196840.00,12.98,181650.00,14.060000,196840.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",196840.00,196840.00,0,"Cash Equity","1",,"20131002","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,14.060000,24155.08,7.37,12661.66,14.060000,24155.08,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",24155.08,24155.08,0,"Cash Equity","1",,"20131002","BAC.N"
"038C88807","075896100","BBBY","S","Z922NX2G5","20130731","ECUT",-200,78.060000,-15612.00,76.98,-15395.45,78.060000,-15612.00,76.98,-15395.45,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15395.45,-15395.45,"n/a",,,,,,"","","US0758961009",-15612.00,-15612.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z93CGDXQG","20130502","WBLR",-300,78.060000,-23418.00,69.59,-20878.21,78.060000,-23418.00,69.59,-20878.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20878.21,-20878.21,"n/a",,,,,,"","","US0758961009",-23418.00,-23418.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z92WKM79P","20130916","INST",-300,78.060000,-23418.00,74.13,-22238.97,78.060000,-23418.00,74.13,-22238.97,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-22238.97,-22238.97,"n/a",,,,,,"","","US0758961009",-23418.00,-23418.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z92T3TSP3","20131001","ECUT",-50,78.060000,-3903.00,77.65,-3882.44,78.060000,-3903.00,77.65,-3882.44,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-3882.44,-3882.44,"n/a",,,,,,"","","US0758961009",-3903.00,-3903.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z92VHH5G2","20130926","BBNT",-200,78.060000,-15612.00,77.09,-15418.67,78.060000,-15612.00,77.09,-15418.67,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15418.67,-15418.67,"n/a",,,,,,"","","US0758961009",-15612.00,-15612.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z923QD4TF","20130719","ECUT",-200,78.060000,-15612.00,75.87,-15174.50,78.060000,-15612.00,75.87,-15174.50,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15174.50,-15174.50,"n/a",,,,,,"","","US0758961009",-15612.00,-15612.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z93C3VMN7","20130425","RBCM",-100,78.060000,-7806.00,67.64,-6763.93,78.060000,-7806.00,67.64,-6763.93,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6763.93,-6763.93,"n/a",,,,,,"","","US0758961009",-7806.00,-7806.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z925BHJPB","20130702","GSCO",-200,78.060000,-15612.00,71.32,-14263.61,78.060000,-15612.00,71.32,-14263.61,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14263.61,-14263.61,"n/a",,,,,,"","","US0758961009",-15612.00,-15612.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z9274LZG9","20130605","UBSW",-300,78.060000,-23418.00,68.67,-20599.83,78.060000,-23418.00,68.67,-20599.83,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-20599.83,-20599.83,"n/a",,,,,,"","","US0758961009",-23418.00,-23418.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z92XQCJ54","20130903","ECUT",-400,78.060000,-31224.00,74.54,-29815.52,78.060000,-31224.00,74.54,-29815.52,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-29815.52,-29815.52,"n/a",,,,,,"","","US0758961009",-31224.00,-31224.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B7PTK2","20130506","COWN",-100,78.060000,-7806.00,69.41,-6941.05,78.060000,-7806.00,69.41,-6941.05,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6941.05,-6941.05,"n/a",,,,,,"","","US0758961009",-7806.00,-7806.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z925VQWZL","20130626","LAZA",-200,78.060000,-15612.00,69.96,-13992.16,78.060000,-15612.00,69.96,-13992.16,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-13992.16,-13992.16,"n/a",,,,,,"","","US0758961009",-15612.00,-15612.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z93B3P36M","20130507","GSCO",-100,78.060000,-7806.00,69.72,-6972.07,78.060000,-7806.00,69.72,-6972.07,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-6972.07,-6972.07,"n/a",,,,,,"","","US0758961009",-7806.00,-7806.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z925LLGHH","20130628","ECUT",-1700,78.060000,-132702.00,71.23,-121091.10,78.060000,-132702.00,71.23,-121091.10,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-121091.10,-121091.10,"n/a",,,,,,"","","US0758961009",-132702.00,-132702.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z924GYH7V","20130711","INST",-200,78.060000,-15612.00,76.55,-15309.21,78.060000,-15612.00,76.55,-15309.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15309.21,-15309.21,"n/a",,,,,,"","","US0758961009",-15612.00,-15612.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","075896100","BBBY","S","Z92XL29B8","20130904","ECUT",-200,78.060000,-15612.00,72.80,-14559.59,78.060000,-15612.00,72.80,-14559.59,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14559.59,-14559.59,"n/a",,,,,,"","","US0758961009",-15612.00,-15612.00,0,"Cash Equity","1",,"20131002","BBBY.O"
"038C88807","089302103","BIG","S","Z92XWZ65Q","20130830","ECUT",-500,37.190000,-18595.00,35.59,-17794.39,37.190000,-18595.00,35.59,-17794.39,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-17794.39,-17794.39,"n/a",,,,,,"","","US0893021032",-18595.00,-18595.00,0,"Cash Equity","1",,"20131002","BIG.N"
