"BKFSTOTAL",11/11/2013
"038C88807","024061103","AXL","L","Z92TXNR2G","20131002","SALI",900,18.280000,16452.00,19.52,17566.11,18.280000,16452.00,19.52,17566.11,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17566.11,17566.11,"n/a",,,,,,"","","US0240611030",16452.00,16452.00,0,"Cash Equity","1",,"20131111","AXL.N"
"038C88807","024061103","AXL","L","Z92XQCJ6G","20130903","ECUT",1200,18.280000,21936.00,20.04,24047.88,18.280000,21936.00,20.04,24047.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24047.88,24047.88,"n/a",,,,,,"","","US0240611030",21936.00,21936.00,0,"Cash Equity","1",,"20131111","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,18.280000,16452.00,18.75,16874.19,18.280000,16452.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",16452.00,16452.00,0,"Cash Equity","1",,"20131111","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,18.280000,21936.00,17.82,21383.88,18.280000,21936.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",21936.00,21936.00,0,"Cash Equity","1",,"20131111","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,18.280000,19559.60,18.25,19525.47,18.280000,19559.60,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",19559.60,19559.60,0,"Cash Equity","1",,"20131111","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,18.280000,25592.00,10.11,14160.72,18.280000,25592.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",25592.00,25592.00,0,"Cash Equity","1",,"20131111","AXL.N"
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,18.280000,3473.20,19.65,3733.50,18.280000,3473.20,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3473.20,3473.20,0,"Cash Equity","1",,"20131111","AXL.N"
"038C88807","02553E106","AEO","L","Z92QGSRXM","20131107","PIPR",2000,16.010000,32020.00,16.10,32192.40,16.010000,32020.00,16.10,32192.40,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32192.40,32192.40,"n/a",,,,,,"","","US02553E1064",32020.00,32020.00,0,"Cash Equity","1",,"20131111","AEO.N"
"038C88807","02553E106","AEO","L","Z92QCVH7P","20131108","ECUT",700,16.010000,11207.00,15.79,11054.12,16.010000,11207.00,15.79,11054.12,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",11054.12,11054.12,"n/a",,,,,,"","","US02553E1064",11207.00,11207.00,0,"Cash Equity","1",,"20131111","AEO.N"
"038C88807","025816109","AXP","L","Z92Q2TY3K","20131101","ECUT",190,81.400000,15466.00,82.27,15631.28,81.400000,15466.00,82.27,15631.28,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15631.28,15631.28,"n/a",,,,,,"","","US0258161092",15466.00,15466.00,0,"Cash Equity","1",,"20131111","AXP.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",750,81.400000,61050.00,75.12,56340.00,81.400000,61050.00,75.12,56340.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",56340.00,56340.00,"n/a",,,,,,"","","US0258161092",61050.00,61050.00,0,"Cash Equity","1",,"20131111","AXP.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,81.400000,17094.00,72.34,15190.35,81.400000,17094.00,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",17094.00,17094.00,0,"Cash Equity","1",,"20131111","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,81.400000,24420.00,53.76,16128.24,81.400000,24420.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",24420.00,24420.00,0,"Cash Equity","1",,"20131111","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,81.400000,24420.00,55.84,16752.42,81.400000,24420.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",24420.00,24420.00,0,"Cash Equity","1",,"20131111","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,81.400000,14652.00,56.17,10110.98,81.400000,14652.00,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",14652.00,14652.00,0,"Cash Equity","1",,"20131111","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,81.400000,24420.00,73.06,21918.00,81.400000,24420.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",24420.00,24420.00,0,"Cash Equity","1",,"20131111","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,81.400000,32560.00,55.51,22205.96,81.400000,32560.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",32560.00,32560.00,0,"Cash Equity","1",,"20131111","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,32.705000,16352.50,12.92,6460.00,32.705000,16352.50,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",16352.50,16352.50,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,32.705000,16352.50,12.89,6447.35,32.705000,16352.50,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",16352.50,16352.50,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z92Q2TY22","20131101","ECUT",850,32.705000,27799.25,31.22,26537.00,32.705000,27799.25,31.22,26537.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",26537.00,26537.00,"n/a",,,,,,"","","US0537741052",27799.25,27799.25,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,32.705000,13082.00,12.74,5096.12,32.705000,13082.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",13082.00,13082.00,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,32.705000,27799.25,28.66,24361.00,32.705000,27799.25,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",27799.25,27799.25,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,32.705000,199500.50,29.34,178943.50,32.705000,199500.50,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",199500.50,199500.50,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,32.705000,39246.00,27.44,32927.88,32.705000,39246.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",39246.00,39246.00,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,32.705000,3270.50,28.10,2809.50,32.705000,3270.50,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3270.50,3270.50,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,32.705000,19623.00,28.54,17126.58,32.705000,19623.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",19623.00,19623.00,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,32.705000,3270.50,13.83,1382.50,32.705000,3270.50,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3270.50,3270.50,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,32.705000,9811.50,13.26,3976.53,32.705000,9811.50,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",9811.50,9811.50,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,32.705000,9811.50,27.44,8231.10,32.705000,9811.50,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",9811.50,9811.50,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,32.705000,62760.90,14.53,27883.07,32.705000,62760.90,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",62760.90,62760.90,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,32.705000,457.87,15.66,219.17,32.705000,457.87,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",457.87,457.87,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,32.705000,3924.60,28.92,3469.97,32.705000,3924.60,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",3924.60,3924.60,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,32.705000,16352.50,12.88,6441.80,32.705000,16352.50,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",16352.50,16352.50,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,32.705000,13082.00,13.54,5416.24,32.705000,13082.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",13082.00,13082.00,0,"Cash Equity","1",,"20131111","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,58.350000,23340.00,43.14,17256.68,58.350000,23340.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",23340.00,23340.00,0,"Cash Equity","1",,"20131111","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,58.350000,5835.00,44.75,4474.64,58.350000,5835.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5835.00,5835.00,0,"Cash Equity","1",,"20131111","BHI.N"
"038C88807","057224107","BHI","L","Z92Q2TY24","20131101","ECUT",260,58.350000,15171.00,57.34,14908.14,58.350000,15171.00,57.34,14908.14,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14908.14,14908.14,"n/a",,,,,,"","","US0572241075",15171.00,15171.00,0,"Cash Equity","1",,"20131111","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,58.350000,26841.00,45.38,20872.73,58.350000,26841.00,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",26841.00,26841.00,0,"Cash Equity","1",,"20131111","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",2090,58.350000,121951.50,46.47,97111.85,58.350000,121951.50,46.47,97111.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",97111.85,97111.85,"n/a",,,,,,"","","US0572241075",121951.50,121951.50,0,"Cash Equity","1",,"20131111","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,58.350000,41428.50,44.94,31903.85,58.350000,41428.50,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",41428.50,41428.50,0,"Cash Equity","1",,"20131111","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,58.350000,29175.00,44.99,22495.45,58.350000,29175.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",29175.00,29175.00,0,"Cash Equity","1",,"20131111","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,14.400000,7200.00,12.35,6174.95,14.400000,7200.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7200.00,7200.00,0,"Cash Equity","1",,"20131111","BAC.N"
"038C88807","060505104","BAC","L","Z92Q2TY3J","20131101","ECUT",1710,14.400000,24624.00,14.07,24059.53,14.400000,24624.00,14.07,24059.53,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24059.53,24059.53,"n/a",,,,,,"","","US0605051046",24624.00,24624.00,0,"Cash Equity","1",,"20131111","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,14.400000,33120.00,14.37,33050.77,14.400000,33120.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",33120.00,33120.00,0,"Cash Equity","1",,"20131111","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,14.400000,8640.00,12.56,7536.00,14.400000,8640.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8640.00,8640.00,0,"Cash Equity","1",,"20131111","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,14.400000,99360.00,6.80,46885.50,14.400000,99360.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",99360.00,99360.00,0,"Cash Equity","1",,"20131111","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,14.400000,4752.00,13.93,4596.87,14.400000,4752.00,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",4752.00,4752.00,0,"Cash Equity","1",,"20131111","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,14.400000,201600.00,12.98,181650.00,14.400000,201600.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",201600.00,201600.00,0,"Cash Equity","1",,"20131111","BAC.N"
"038C88807","060505104","BAC","L","Z92S87H3W","20131009","ECUT",1720,14.400000,24768.00,13.71,23581.20,14.400000,24768.00,13.71,23581.20,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",23581.20,23581.20,"n/a",,,,,,"","","US0605051046",24768.00,24768.00,0,"Cash Equity","1",,"20131111","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,14.400000,24739.20,7.37,12661.66,14.400000,24739.20,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",24739.20,24739.20,0,"Cash Equity","1",,"20131111","BAC.N"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,24.410000,7323.00,28.58,8572.59,24.410000,7323.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",7323.00,7323.00,0,"Cash Equity","1",,"20131111","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,24.410000,7323.00,23.85,7155.93,24.410000,7323.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",7323.00,7323.00,0,"Cash Equity","1",,"20131111","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,24.410000,17087.00,24.82,17375.12,24.410000,17087.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",17087.00,17087.00,0,"Cash Equity","1",,"20131111","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,24.410000,7323.00,29.91,8971.80,24.410000,7323.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",7323.00,7323.00,0,"Cash Equity","1",,"20131111","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,24.410000,4882.00,27.51,5502.42,24.410000,4882.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",4882.00,4882.00,0,"Cash Equity","1",,"20131111","BCC.N"
"038C88807","09739D100","BCC","L","Z92T3TSPY","20131001","ECUT",180,24.410000,4393.80,26.80,4823.60,24.410000,4393.80,26.80,4823.60,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4823.60,4823.60,"n/a",,,,,,"","","US09739D1000",4393.80,4393.80,0,"Cash Equity","1",,"20131111","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,24.410000,9764.00,27.04,10815.84,24.410000,9764.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",9764.00,9764.00,0,"Cash Equity","1",,"20131111","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,24.410000,7323.00,24.76,7429.08,24.410000,7323.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",7323.00,7323.00,0,"Cash Equity","1",,"20131111","BCC.N"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",600,24.410000,14646.00,26.42,15850.20,24.410000,14646.00,26.42,15850.20,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15850.20,15850.20,"n/a",,,,,,"","","US09739D1000",14646.00,14646.00,0,"Cash Equity","1",,"20131111","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,24.410000,7323.00,25.83,7749.09,24.410000,7323.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",7323.00,7323.00,0,"Cash Equity","1",,"20131111","BCC.N"
