"BKFSTOTAL",12/11/2013
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5130,19.100000,97983.00,18.93,97085.25,19.100000,97983.00,18.93,97085.25,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",97085.25,97085.25,"n/a",,,,,,"","","US0240611030",97983.00,97983.00,0,"Cash Equity","1",,"20131211","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,19.100000,17190.00,18.75,16874.19,19.100000,17190.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",17190.00,17190.00,0,"Cash Equity","1",,"20131211","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,19.100000,22920.00,17.82,21383.88,19.100000,22920.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",22920.00,22920.00,0,"Cash Equity","1",,"20131211","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,19.100000,20437.00,18.25,19525.47,19.100000,20437.00,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",20437.00,20437.00,0,"Cash Equity","1",,"20131211","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.100000,26740.00,10.11,14160.72,19.100000,26740.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",26740.00,26740.00,0,"Cash Equity","1",,"20131211","AXL.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,83.900000,17619.00,72.34,15190.35,83.900000,17619.00,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",17619.00,17619.00,0,"Cash Equity","1",,"20131211","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,83.900000,25170.00,53.76,16128.24,83.900000,25170.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",25170.00,25170.00,0,"Cash Equity","1",,"20131211","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,83.900000,25170.00,55.84,16752.42,83.900000,25170.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",25170.00,25170.00,0,"Cash Equity","1",,"20131211","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,83.900000,15102.00,56.17,10110.98,83.900000,15102.00,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",15102.00,15102.00,0,"Cash Equity","1",,"20131211","AXP.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",520,83.900000,43628.00,75.12,39062.40,83.900000,43628.00,75.12,39062.40,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",39062.40,39062.40,"n/a",,,,,,"","","US0258161092",43628.00,43628.00,0,"Cash Equity","1",,"20131211","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,83.900000,25170.00,73.06,21918.00,83.900000,25170.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",25170.00,25170.00,0,"Cash Equity","1",,"20131211","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,83.900000,33560.00,55.51,22205.96,83.900000,33560.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",33560.00,33560.00,0,"Cash Equity","1",,"20131211","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,36.130000,18065.00,12.92,6460.00,36.130000,18065.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",18065.00,18065.00,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,36.130000,18065.00,12.89,6447.35,36.130000,18065.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",18065.00,18065.00,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",4520,36.130000,163307.60,29.34,132594.20,36.130000,163307.60,29.34,132594.20,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",132594.20,132594.20,"n/a",,,,,,"","","US0537741052",163307.60,163307.60,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,36.130000,14452.00,12.74,5096.12,36.130000,14452.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",14452.00,14452.00,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,36.130000,30710.50,28.66,24361.00,36.130000,30710.50,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",30710.50,30710.50,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,36.130000,43356.00,27.44,32927.88,36.130000,43356.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",43356.00,43356.00,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,36.130000,3613.00,28.10,2809.50,36.130000,3613.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3613.00,3613.00,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,36.130000,21678.00,28.54,17126.58,36.130000,21678.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",21678.00,21678.00,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,36.130000,3613.00,13.83,1382.50,36.130000,3613.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3613.00,3613.00,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,36.130000,10839.00,13.26,3976.53,36.130000,10839.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",10839.00,10839.00,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,36.130000,10839.00,27.44,8231.10,36.130000,10839.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",10839.00,10839.00,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,36.130000,69333.47,14.53,27883.07,36.130000,69333.47,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",69333.47,69333.47,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,36.130000,505.82,15.66,219.17,36.130000,505.82,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",505.82,505.82,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,36.130000,4335.60,28.92,3469.97,36.130000,4335.60,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",4335.60,4335.60,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,36.130000,18065.00,12.88,6441.80,36.130000,18065.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",18065.00,18065.00,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,36.130000,14452.00,13.54,5416.24,36.130000,14452.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",14452.00,14452.00,0,"Cash Equity","1",,"20131211","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,52.440000,20976.00,43.14,17256.68,52.440000,20976.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",20976.00,20976.00,0,"Cash Equity","1",,"20131211","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,52.440000,5244.00,44.75,4474.64,52.440000,5244.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5244.00,5244.00,0,"Cash Equity","1",,"20131211","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",720,52.440000,37756.80,46.47,33454.80,52.440000,37756.80,46.47,33454.80,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33454.80,33454.80,"n/a",,,,,,"","","US0572241075",37756.80,37756.80,0,"Cash Equity","1",,"20131211","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,52.440000,24122.40,45.38,20872.73,52.440000,24122.40,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",24122.40,24122.40,0,"Cash Equity","1",,"20131211","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,52.440000,37232.40,44.94,31903.85,52.440000,37232.40,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",37232.40,37232.40,0,"Cash Equity","1",,"20131211","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,52.440000,26220.00,44.99,22495.45,52.440000,26220.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",26220.00,26220.00,0,"Cash Equity","1",,"20131211","BHI.N"
"038C88807","057224107","BHI","L","Z92MC79GY","20131211","JRCO",400,52.440000,20976.00,52.82,21128.64,52.440000,20976.00,52.82,21128.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21128.64,21128.64,"n/a",,,,,,"","","US0572241075",20976.00,20976.00,0,"Cash Equity","1",,"20131211","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,15.250000,7625.00,12.35,6174.95,15.250000,7625.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7625.00,7625.00,0,"Cash Equity","1",,"20131211","BAC.N"
"038C88807","060505104","BAC","L","Z92S87H3W","20131009","ECUT",1170,15.250000,17842.50,13.71,16040.70,15.250000,17842.50,13.71,16040.70,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16040.70,16040.70,"n/a",,,,,,"","","US0605051046",17842.50,17842.50,0,"Cash Equity","1",,"20131211","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,15.250000,9150.00,12.56,7536.00,15.250000,9150.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",9150.00,9150.00,0,"Cash Equity","1",,"20131211","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,15.250000,105225.00,6.80,46885.50,15.250000,105225.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",105225.00,105225.00,0,"Cash Equity","1",,"20131211","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,15.250000,213500.00,12.98,181650.00,15.250000,213500.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",213500.00,213500.00,0,"Cash Equity","1",,"20131211","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,15.250000,26199.50,7.37,12661.66,15.250000,26199.50,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",26199.50,26199.50,0,"Cash Equity","1",,"20131211","BAC.N"
"038C88807","075896100","BBBY","S","Z92NBSKKZ","20131202","STEA",-800,77.240000,-61792.00,78.14,-62512.43,77.240000,-61792.00,78.14,-62512.43,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-62512.43,-62512.43,"n/a",,,,,,"","","US0758961009",-61792.00,-61792.00,0,"Cash Equity","1",,"20131211","BBBY.O"
"038C88807","075896100","BBBY","S","Z92PFDQBL","20131119","ECUT",-570,77.240000,-44026.80,77.00,-43891.80,77.240000,-44026.80,77.00,-43891.80,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-43891.80,-43891.80,"n/a",,,,,,"","","US0758961009",-44026.80,-44026.80,0,"Cash Equity","1",,"20131211","BBBY.O"
"038C88807","075896100","BBBY","S","Z92MRZNS9","20131206","STEA",-300,77.240000,-23172.00,78.01,-23402.14,77.240000,-23172.00,78.01,-23402.14,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23402.14,-23402.14,"n/a",,,,,,"","","US0758961009",-23172.00,-23172.00,0,"Cash Equity","1",,"20131211","BBBY.O"
"038C88807","075896100","BBBY","S","Z92NGNMSY","20131129","ECUT",-300,77.240000,-23172.00,77.94,-23380.87,77.240000,-23172.00,77.94,-23380.87,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23380.87,-23380.87,"n/a",,,,,,"","","US0758961009",-23172.00,-23172.00,0,"Cash Equity","1",,"20131211","BBBY.O"
"038C88807","075896100","BBBY","S","Z92MWPYZX","20131205","ECUT",-300,77.240000,-23172.00,77.35,-23204.18,77.240000,-23172.00,77.35,-23204.18,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23204.18,-23204.18,"n/a",,,,,,"","","US0758961009",-23172.00,-23172.00,0,"Cash Equity","1",,"20131211","BBBY.O"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,26.200000,7860.00,23.85,7155.93,26.200000,7860.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",7860.00,7860.00,0,"Cash Equity","1",,"20131211","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,26.200000,18340.00,24.82,17375.12,26.200000,18340.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",18340.00,18340.00,0,"Cash Equity","1",,"20131211","BCC.N"
"038C88807","09739D100","BCC","L","Z92T3TSPY","20131001","ECUT",180,26.200000,4716.00,26.80,4823.60,26.200000,4716.00,26.80,4823.60,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4823.60,4823.60,"n/a",,,,,,"","","US09739D1000",4716.00,4716.00,0,"Cash Equity","1",,"20131211","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,26.200000,10480.00,27.04,10815.84,26.200000,10480.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",10480.00,10480.00,0,"Cash Equity","1",,"20131211","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,26.200000,7860.00,24.76,7429.08,26.200000,7860.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",7860.00,7860.00,0,"Cash Equity","1",,"20131211","BCC.N"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",600,26.200000,15720.00,26.42,15850.20,26.200000,15720.00,26.42,15850.20,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15850.20,15850.20,"n/a",,,,,,"","","US09739D1000",15720.00,15720.00,0,"Cash Equity","1",,"20131211","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,26.200000,7860.00,25.83,7749.09,26.200000,7860.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",7860.00,7860.00,0,"Cash Equity","1",,"20131211","BCC.N"
"038C88807","09739D100","BCC","L","Z922KB7W8","20130801","GSCO",600,26.200000,15720.00,26.56,15934.68,26.200000,15720.00,26.56,15934.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15934.68,15934.68,"n/a",,,,,,"","","US09739D1000",15720.00,15720.00,0,"Cash Equity","1",,"20131211","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z8Z48D","20130805","BOML",400,26.200000,10480.00,25.61,10244.68,26.200000,10480.00,25.61,10244.68,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10244.68,10244.68,"n/a",,,,,,"","","US09739D1000",10480.00,10480.00,0,"Cash Equity","1",,"20131211","BCC.N"
"038C88807","09739D100","BCC","L","Z927JK3HP","20130611","DADA",200,26.200000,5240.00,27.07,5413.62,26.200000,5240.00,27.07,5413.62,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5413.62,5413.62,"n/a",,,,,,"","","US09739D1000",5240.00,5240.00,0,"Cash Equity","1",,"20131211","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFX","20130725","OTAL",260,26.200000,6812.00,27.39,7121.32,26.200000,6812.00,27.39,7121.32,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7121.32,7121.32,"n/a",,,,,,"","","US09739D1000",6812.00,6812.00,0,"Cash Equity","1",,"20131211","BCC.N"
"038C88807","09739D100","BCC","L","Z92S87H3Q","20131009","ECUT",830,26.200000,21746.00,24.95,20708.50,26.200000,21746.00,24.95,20708.50,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20708.50,20708.50,"n/a",,,,,,"","","US09739D1000",21746.00,21746.00,0,"Cash Equity","1",,"20131211","BCC.N"
"038C88807","09739D100","BCC","L","Z924MF6ML","20130710","FBCO",600,26.200000,15720.00,27.09,16251.66,26.200000,15720.00,27.09,16251.66,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16251.66,16251.66,"n/a",,,,,,"","","US09739D1000",15720.00,15720.00,0,"Cash Equity","1",,"20131211","BCC.N"
"038C88807","09739D100","BCC","L","Z92QCVDH9","20131107","BOML",822,26.200000,21536.40,22.50,18495.00,26.200000,21536.40,22.50,18495.00,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18495.00,18495.00,"n/a",,,,,,"","","US09739D1000",21536.40,21536.40,0,"Cash Equity","1",,"20131211","BCC.N"
