"BKFSTOTAL",11/13/2013
"038C88807","024061103","AXL","L","Z92XQCJ6G","20130903","ECUT",1200,18.340000,22008.00,20.04,24047.88,18.340000,22008.00,20.04,24047.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24047.88,24047.88,"n/a",,,,,,"","","US0240611030",22008.00,22008.00,0,"Cash Equity","1",,"20131113","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,18.340000,16506.00,18.75,16874.19,18.340000,16506.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",16506.00,16506.00,0,"Cash Equity","1",,"20131113","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,18.340000,22008.00,17.82,21383.88,18.340000,22008.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",22008.00,22008.00,0,"Cash Equity","1",,"20131113","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,18.340000,19623.80,18.25,19525.47,18.340000,19623.80,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",19623.80,19623.80,0,"Cash Equity","1",,"20131113","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,18.340000,25676.00,10.11,14160.72,18.340000,25676.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",25676.00,25676.00,0,"Cash Equity","1",,"20131113","AXL.N"
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,18.340000,3484.60,19.65,3733.50,18.340000,3484.60,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3484.60,3484.60,0,"Cash Equity","1",,"20131113","AXL.N"
"038C88807","02553E106","AEO","L","Z92QGSRXM","20131107","PIPR",2000,16.070000,32140.00,16.10,32192.40,16.070000,32140.00,16.10,32192.40,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32192.40,32192.40,"n/a",,,,,,"","","US02553E1064",32140.00,32140.00,0,"Cash Equity","1",,"20131113","AEO.N"
"038C88807","02553E106","AEO","L","Z92QCVH7P","20131108","ECUT",700,16.070000,11249.00,15.79,11054.12,16.070000,11249.00,15.79,11054.12,"USD","USA","2048592","AMERICAN EAGLE OUTFITTERS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",11054.12,11054.12,"n/a",,,,,,"","","US02553E1064",11249.00,11249.00,0,"Cash Equity","1",,"20131113","AEO.N"
"038C88807","025816109","AXP","L","Z92Q2TY3K","20131101","ECUT",190,81.440000,15473.60,82.27,15631.28,81.440000,15473.60,82.27,15631.28,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15631.28,15631.28,"n/a",,,,,,"","","US0258161092",15473.60,15473.60,0,"Cash Equity","1",,"20131113","AXP.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",750,81.440000,61080.00,75.12,56340.00,81.440000,61080.00,75.12,56340.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",56340.00,56340.00,"n/a",,,,,,"","","US0258161092",61080.00,61080.00,0,"Cash Equity","1",,"20131113","AXP.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,81.440000,17102.40,72.34,15190.35,81.440000,17102.40,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",17102.40,17102.40,0,"Cash Equity","1",,"20131113","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,81.440000,24432.00,53.76,16128.24,81.440000,24432.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",24432.00,24432.00,0,"Cash Equity","1",,"20131113","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,81.440000,24432.00,55.84,16752.42,81.440000,24432.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",24432.00,24432.00,0,"Cash Equity","1",,"20131113","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,81.440000,14659.20,56.17,10110.98,81.440000,14659.20,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",14659.20,14659.20,0,"Cash Equity","1",,"20131113","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,81.440000,24432.00,73.06,21918.00,81.440000,24432.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",24432.00,24432.00,0,"Cash Equity","1",,"20131113","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,81.440000,32576.00,55.51,22205.96,81.440000,32576.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",32576.00,32576.00,0,"Cash Equity","1",,"20131113","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,33.820000,16910.00,12.92,6460.00,33.820000,16910.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",16910.00,16910.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,33.820000,16910.00,12.89,6447.35,33.820000,16910.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",16910.00,16910.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z92Q2TY22","20131101","ECUT",850,33.820000,28747.00,31.22,26537.00,33.820000,28747.00,31.22,26537.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",26537.00,26537.00,"n/a",,,,,,"","","US0537741052",28747.00,28747.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,33.820000,13528.00,12.74,5096.12,33.820000,13528.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",13528.00,13528.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,33.820000,28747.00,28.66,24361.00,33.820000,28747.00,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",28747.00,28747.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,33.820000,206302.00,29.34,178943.50,33.820000,206302.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",206302.00,206302.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,33.820000,40584.00,27.44,32927.88,33.820000,40584.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",40584.00,40584.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,33.820000,3382.00,28.10,2809.50,33.820000,3382.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",3382.00,3382.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,33.820000,20292.00,28.54,17126.58,33.820000,20292.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",20292.00,20292.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,33.820000,3382.00,13.83,1382.50,33.820000,3382.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",3382.00,3382.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,33.820000,10146.00,13.26,3976.53,33.820000,10146.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",10146.00,10146.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,33.820000,10146.00,27.44,8231.10,33.820000,10146.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",10146.00,10146.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,33.820000,64900.58,14.53,27883.07,33.820000,64900.58,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",64900.58,64900.58,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,33.820000,473.48,15.66,219.17,33.820000,473.48,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",473.48,473.48,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,33.820000,4058.40,28.92,3469.97,33.820000,4058.40,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",4058.40,4058.40,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,33.820000,16910.00,12.88,6441.80,33.820000,16910.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",16910.00,16910.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,33.820000,13528.00,13.54,5416.24,33.820000,13528.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",13528.00,13528.00,0,"Cash Equity","1",,"20131113","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,57.550000,23020.00,43.14,17256.68,57.550000,23020.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",23020.00,23020.00,0,"Cash Equity","1",,"20131113","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,57.550000,5755.00,44.75,4474.64,57.550000,5755.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5755.00,5755.00,0,"Cash Equity","1",,"20131113","BHI.N"
"038C88807","057224107","BHI","L","Z92Q2TY24","20131101","ECUT",260,57.550000,14963.00,57.34,14908.14,57.550000,14963.00,57.34,14908.14,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14908.14,14908.14,"n/a",,,,,,"","","US0572241075",14963.00,14963.00,0,"Cash Equity","1",,"20131113","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,57.550000,26473.00,45.38,20872.73,57.550000,26473.00,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",26473.00,26473.00,0,"Cash Equity","1",,"20131113","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",2090,57.550000,120279.50,46.47,97111.85,57.550000,120279.50,46.47,97111.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",97111.85,97111.85,"n/a",,,,,,"","","US0572241075",120279.50,120279.50,0,"Cash Equity","1",,"20131113","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,57.550000,40860.50,44.94,31903.85,57.550000,40860.50,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",40860.50,40860.50,0,"Cash Equity","1",,"20131113","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,57.550000,28775.00,44.99,22495.45,57.550000,28775.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",28775.00,28775.00,0,"Cash Equity","1",,"20131113","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,14.640000,7320.00,12.35,6174.95,14.640000,7320.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7320.00,7320.00,0,"Cash Equity","1",,"20131113","BAC.N"
"038C88807","060505104","BAC","L","Z92Q2TY3J","20131101","ECUT",1710,14.640000,25034.40,14.07,24059.53,14.640000,25034.40,14.07,24059.53,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24059.53,24059.53,"n/a",,,,,,"","","US0605051046",25034.40,25034.40,0,"Cash Equity","1",,"20131113","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,14.640000,33672.00,14.37,33050.77,14.640000,33672.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",33672.00,33672.00,0,"Cash Equity","1",,"20131113","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,14.640000,8784.00,12.56,7536.00,14.640000,8784.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8784.00,8784.00,0,"Cash Equity","1",,"20131113","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,14.640000,101016.00,6.80,46885.50,14.640000,101016.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",101016.00,101016.00,0,"Cash Equity","1",,"20131113","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,14.640000,4831.20,13.93,4596.87,14.640000,4831.20,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",4831.20,4831.20,0,"Cash Equity","1",,"20131113","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,14.640000,204960.00,12.98,181650.00,14.640000,204960.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",204960.00,204960.00,0,"Cash Equity","1",,"20131113","BAC.N"
"038C88807","060505104","BAC","L","Z92S87H3W","20131009","ECUT",1720,14.640000,25180.80,13.71,23581.20,14.640000,25180.80,13.71,23581.20,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",23581.20,23581.20,"n/a",,,,,,"","","US0605051046",25180.80,25180.80,0,"Cash Equity","1",,"20131113","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,14.640000,25151.52,7.37,12661.66,14.640000,25151.52,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",25151.52,25151.52,0,"Cash Equity","1",,"20131113","BAC.N"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,24.850000,7455.00,28.58,8572.59,24.850000,7455.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",7455.00,7455.00,0,"Cash Equity","1",,"20131113","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,24.850000,7455.00,23.85,7155.93,24.850000,7455.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",7455.00,7455.00,0,"Cash Equity","1",,"20131113","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,24.850000,17395.00,24.82,17375.12,24.850000,17395.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",17395.00,17395.00,0,"Cash Equity","1",,"20131113","BCC.N"
"038C88807","09739D100","BCC","L","Z93BD787C","20130514","ECUT",300,24.850000,7455.00,29.91,8971.80,24.850000,7455.00,29.91,8971.80,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8971.80,8971.80,"n/a",,,,,,"","","US09739D1000",7455.00,7455.00,0,"Cash Equity","1",,"20131113","BCC.N"
"038C88807","09739D100","BCC","L","Z9279CBP7","20130604","RBCM",200,24.850000,4970.00,27.51,5502.42,24.850000,4970.00,27.51,5502.42,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5502.42,5502.42,"n/a",,,,,,"","","US09739D1000",4970.00,4970.00,0,"Cash Equity","1",,"20131113","BCC.N"
"038C88807","09739D100","BCC","L","Z92T3TSPY","20131001","ECUT",180,24.850000,4473.00,26.80,4823.60,24.850000,4473.00,26.80,4823.60,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4823.60,4823.60,"n/a",,,,,,"","","US09739D1000",4473.00,4473.00,0,"Cash Equity","1",,"20131113","BCC.N"
"038C88807","09739D100","BCC","L","Z9225XKFS","20130725","INST",400,24.850000,9940.00,27.04,10815.84,24.850000,9940.00,27.04,10815.84,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10815.84,10815.84,"n/a",,,,,,"","","US09739D1000",9940.00,9940.00,0,"Cash Equity","1",,"20131113","BCC.N"
"038C88807","09739D100","BCC","L","Z92Q2TYJB","20131101","INST",300,24.850000,7455.00,24.76,7429.08,24.850000,7455.00,24.76,7429.08,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7429.08,7429.08,"n/a",,,,,,"","","US09739D1000",7455.00,7455.00,0,"Cash Equity","1",,"20131113","BCC.N"
"038C88807","09739D100","BCC","L","Z9223QLDB","20130726","ECUT",600,24.850000,14910.00,26.42,15850.20,24.850000,14910.00,26.42,15850.20,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15850.20,15850.20,"n/a",,,,,,"","","US09739D1000",14910.00,14910.00,0,"Cash Equity","1",,"20131113","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z84SD4","20130805","GSCO",300,24.850000,7455.00,25.83,7749.09,24.850000,7455.00,25.83,7749.09,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7749.09,7749.09,"n/a",,,,,,"","","US09739D1000",7455.00,7455.00,0,"Cash Equity","1",,"20131113","BCC.N"
