"BKFSTOTAL",08/26/2013
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,19.760000,25688.00,10.03,13037.44,19.760000,25688.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",25688.00,25688.00,0,"Cash Equity","1",,"20130826","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,19.760000,7904.00,9.67,3866.44,19.760000,7904.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",7904.00,7904.00,0,"Cash Equity","1",,"20130826","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,19.760000,17784.00,9.56,8599.68,19.760000,17784.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",17784.00,17784.00,0,"Cash Equity","1",,"20130826","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,19.760000,29640.00,9.80,14693.10,19.760000,29640.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",29640.00,29640.00,0,"Cash Equity","1",,"20130826","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5200,19.760000,102752.00,18.93,98410.00,19.760000,102752.00,18.93,98410.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",98410.00,98410.00,"n/a",,,,,,"","","US0240611030",102752.00,102752.00,0,"Cash Equity","1",,"20130826","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,19.760000,26774.80,10.22,13849.05,19.760000,26774.80,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",26774.80,26774.80,0,"Cash Equity","1",,"20130826","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.760000,27664.00,10.11,14160.72,19.760000,27664.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",27664.00,27664.00,0,"Cash Equity","1",,"20130826","AXL.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",1700,73.610000,125137.00,75.12,127704.00,73.610000,125137.00,75.12,127704.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",127704.00,127704.00,"n/a",,,,,,"","","US0258161092",125137.00,125137.00,0,"Cash Equity","1",,"20130826","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,73.610000,22083.00,53.76,16128.24,73.610000,22083.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",22083.00,22083.00,0,"Cash Equity","1",,"20130826","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,73.610000,22083.00,55.84,16752.42,73.610000,22083.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",22083.00,22083.00,0,"Cash Equity","1",,"20130826","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,73.610000,13249.80,56.17,10110.98,73.610000,13249.80,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",13249.80,13249.80,0,"Cash Equity","1",,"20130826","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,73.610000,29444.00,55.51,22205.96,73.610000,29444.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",29444.00,29444.00,0,"Cash Equity","1",,"20130826","AXP.N"
"038C88807","032511107","APC","L","Z94DHTLX9","20120504","MSPB",989,91.020000,90018.78,68.87,68110.35,91.020000,90018.78,68.87,68110.35,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",68110.35,68110.35,"n/a",,,,,,"","","US0325111070",90018.78,90018.78,0,"Cash Equity","1",,"20130826","APC.N"
"038C88807","032511107","APC","L","Z925LLGHR","20130628","ECUT",1400,91.020000,127428.00,86.57,121198.00,91.020000,127428.00,86.57,121198.00,"USD","USA","2032380","ANADARKO PETE CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",121198.00,121198.00,"n/a",,,,,,"","","US0325111070",127428.00,127428.00,0,"Cash Equity","1",,"20130826","APC.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,28.570000,14285.00,12.92,6460.00,28.570000,14285.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",14285.00,14285.00,0,"Cash Equity","1",,"20130826","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,28.570000,14285.00,12.89,6447.35,28.570000,14285.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",14285.00,14285.00,0,"Cash Equity","1",,"20130826","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,28.570000,11428.00,12.74,5096.12,28.570000,11428.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",11428.00,11428.00,0,"Cash Equity","1",,"20130826","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6700,28.570000,191419.00,29.34,196544.50,28.570000,191419.00,29.34,196544.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",196544.50,196544.50,"n/a",,,,,,"","","US0537741052",191419.00,191419.00,0,"Cash Equity","1",,"20130826","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,28.570000,2857.00,28.10,2809.50,28.570000,2857.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",2857.00,2857.00,0,"Cash Equity","1",,"20130826","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,28.570000,17142.00,28.54,17126.58,28.570000,17142.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",17142.00,17142.00,0,"Cash Equity","1",,"20130826","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,28.570000,2857.00,13.83,1382.50,28.570000,2857.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",2857.00,2857.00,0,"Cash Equity","1",,"20130826","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,28.570000,8571.00,13.26,3976.53,28.570000,8571.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",8571.00,8571.00,0,"Cash Equity","1",,"20130826","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,28.570000,8571.00,27.44,8231.10,28.570000,8571.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",8571.00,8571.00,0,"Cash Equity","1",,"20130826","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,28.570000,54825.83,14.53,27883.07,28.570000,54825.83,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",54825.83,54825.83,0,"Cash Equity","1",,"20130826","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,28.570000,399.98,15.66,219.17,28.570000,399.98,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",399.98,399.98,0,"Cash Equity","1",,"20130826","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,28.570000,14285.00,12.88,6441.80,28.570000,14285.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",14285.00,14285.00,0,"Cash Equity","1",,"20130826","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,28.570000,11428.00,13.54,5416.24,28.570000,11428.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",11428.00,11428.00,0,"Cash Equity","1",,"20130826","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,47.250000,18900.00,43.14,17256.68,47.250000,18900.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",18900.00,18900.00,0,"Cash Equity","1",,"20130826","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,47.250000,4725.00,44.75,4474.64,47.250000,4725.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",4725.00,4725.00,0,"Cash Equity","1",,"20130826","BHI.N"
