"BKFSTOTAL",10/29/2013
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,18.840000,20158.80,18.25,19525.47,18.840000,20158.80,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",20158.80,20158.80,0,"Cash Equity","1",,"20131029","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,18.840000,26376.00,10.11,14160.72,18.840000,26376.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",26376.00,26376.00,0,"Cash Equity","1",,"20131029","AXL.N"
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,18.840000,3579.60,19.65,3733.50,18.840000,3579.60,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3579.60,3579.60,0,"Cash Equity","1",,"20131029","AXL.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",750,83.660000,62745.00,75.12,56340.00,83.660000,62745.00,75.12,56340.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",56340.00,56340.00,"n/a",,,,,,"","","US0258161092",62745.00,62745.00,0,"Cash Equity","1",,"20131029","AXP.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,83.660000,17568.60,72.34,15190.35,83.660000,17568.60,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",17568.60,17568.60,0,"Cash Equity","1",,"20131029","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,83.660000,25098.00,53.76,16128.24,83.660000,25098.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",25098.00,25098.00,0,"Cash Equity","1",,"20131029","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,83.660000,25098.00,55.84,16752.42,83.660000,25098.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",25098.00,25098.00,0,"Cash Equity","1",,"20131029","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,83.660000,15058.80,56.17,10110.98,83.660000,15058.80,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",15058.80,15058.80,0,"Cash Equity","1",,"20131029","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,83.660000,25098.00,73.06,21918.00,83.660000,25098.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",25098.00,25098.00,0,"Cash Equity","1",,"20131029","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,83.660000,33464.00,55.51,22205.96,83.660000,33464.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",33464.00,33464.00,0,"Cash Equity","1",,"20131029","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,29.010000,14505.00,12.92,6460.00,29.010000,14505.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",14505.00,14505.00,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,29.010000,14505.00,12.89,6447.35,29.010000,14505.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",14505.00,14505.00,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,29.010000,11604.00,12.74,5096.12,29.010000,11604.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",11604.00,11604.00,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,29.010000,24658.50,28.66,24361.00,29.010000,24658.50,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",24658.50,24658.50,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,29.010000,176961.00,29.34,178943.50,29.010000,176961.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",176961.00,176961.00,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,29.010000,34812.00,27.44,32927.88,29.010000,34812.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",34812.00,34812.00,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,29.010000,2901.00,28.10,2809.50,29.010000,2901.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",2901.00,2901.00,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,29.010000,17406.00,28.54,17126.58,29.010000,17406.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",17406.00,17406.00,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,29.010000,2901.00,13.83,1382.50,29.010000,2901.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",2901.00,2901.00,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z94N4MBHH","20120119","BCLE",300,29.010000,8703.00,13.26,3976.53,29.010000,8703.00,13.26,3976.53,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3976.53,3976.53,"n/a",,,,,,"","","US0537741052",8703.00,8703.00,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z9256RTLG","20130624","WELS",300,29.010000,8703.00,27.44,8231.10,29.010000,8703.00,27.44,8231.10,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8231.10,8231.10,"n/a",,,,,,"","","US0537741052",8703.00,8703.00,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z935B2ZNS","20120801","ECUT",1919,29.010000,55670.19,14.53,27883.07,29.010000,55670.19,14.53,27883.07,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",27883.07,27883.07,"n/a",,,,,,"","","US0537741052",55670.19,55670.19,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z94DHTLWD","20120504","MSPB",14,29.010000,406.14,15.66,219.17,29.010000,406.14,15.66,219.17,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",219.17,219.17,"n/a",,,,,,"","","US0537741052",406.14,406.14,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z92T3TSNV","20131001","ECUT",120,29.010000,3481.20,28.92,3469.97,29.010000,3481.20,28.92,3469.97,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3469.97,3469.97,"n/a",,,,,,"","","US0537741052",3481.20,3481.20,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z94K87TNN","20120223","WELS",500,29.010000,14505.00,12.88,6441.80,29.010000,14505.00,12.88,6441.80,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6441.80,6441.80,"n/a",,,,,,"","","US0537741052",14505.00,14505.00,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","053774105","CAR","L","Z94JRP7ZD","20120313","WELS",400,29.010000,11604.00,13.54,5416.24,29.010000,11604.00,13.54,5416.24,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5416.24,5416.24,"n/a",,,,,,"","","US0537741052",11604.00,11604.00,0,"Cash Equity","1",,"20131029","CAR.O"
"038C88807","057224107","BHI","L","Z93DML7PD","20130419","JRCO",400,58.660000,23464.00,43.14,17256.68,58.660000,23464.00,43.14,17256.68,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17256.68,17256.68,"n/a",,,,,,"","","US0572241075",23464.00,23464.00,0,"Cash Equity","1",,"20131029","BHI.N"
"038C88807","057224107","BHI","L","Z93HBPLJQ","20130321","INST",100,58.660000,5866.00,44.75,4474.64,58.660000,5866.00,44.75,4474.64,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4474.64,4474.64,"n/a",,,,,,"","","US0572241075",5866.00,5866.00,0,"Cash Equity","1",,"20131029","BHI.N"
"038C88807","057224107","BHI","L","Z93L7RXCG","20130207","JRCO",460,58.660000,26983.60,45.38,20872.73,58.660000,26983.60,45.38,20872.73,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",20872.73,20872.73,"n/a",,,,,,"","","US0572241075",26983.60,26983.60,0,"Cash Equity","1",,"20131029","BHI.N"
"038C88807","057224107","BHI","L","Z925LLGHC","20130628","ECUT",2090,58.660000,122599.40,46.47,97111.85,58.660000,122599.40,46.47,97111.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",97111.85,97111.85,"n/a",,,,,,"","","US0572241075",122599.40,122599.40,0,"Cash Equity","1",,"20131029","BHI.N"
"038C88807","057224107","BHI","L","Z93M2XKYB","20130130","JRCO",710,58.660000,41648.60,44.94,31903.85,58.660000,41648.60,44.94,31903.85,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",31903.85,31903.85,"n/a",,,,,,"","","US0572241075",41648.60,41648.60,0,"Cash Equity","1",,"20131029","BHI.N"
"038C88807","057224107","BHI","L","Z93JNGMGS","20130307","JRCO",500,58.660000,29330.00,44.99,22495.45,58.660000,29330.00,44.99,22495.45,"USD","USA","2072085","BAKER HUGHES INC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22495.45,22495.45,"n/a",,,,,,"","","US0572241075",29330.00,29330.00,0,"Cash Equity","1",,"20131029","BHI.N"
"038C88807","060505104","BAC","L","Z9256RTDG","20130624","BBNT",500,14.150000,7075.00,12.35,6174.95,14.150000,7075.00,12.35,6174.95,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6174.95,6174.95,"n/a",,,,,,"","","US0605051046",7075.00,7075.00,0,"Cash Equity","1",,"20131029","BAC.N"
"038C88807","060505104","BAC","L","Z92XQCJ6C","20130903","ECUT",2300,14.150000,32545.00,14.37,33050.77,14.150000,32545.00,14.37,33050.77,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",33050.77,33050.77,"n/a",,,,,,"","","US0605051046",32545.00,32545.00,0,"Cash Equity","1",,"20131029","BAC.N"
"038C88807","060505104","BAC","L","Z926CJ3CR","20130621","ECUT",600,14.150000,8490.00,12.56,7536.00,14.150000,8490.00,12.56,7536.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7536.00,7536.00,"n/a",,,,,,"","","US0605051046",8490.00,8490.00,0,"Cash Equity","1",,"20131029","BAC.N"
"038C88807","060505104","BAC","L","Z94PMCHKT","20120112","ECUT",6900,14.150000,97635.00,6.80,46885.50,14.150000,97635.00,6.80,46885.50,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",46885.50,46885.50,"n/a",,,,,,"","","US0605051046",97635.00,97635.00,0,"Cash Equity","1",,"20131029","BAC.N"
"038C88807","060505104","BAC","L","Z92T3TSP8","20131001","ECUT",330,14.150000,4669.50,13.93,4596.87,14.150000,4669.50,13.93,4596.87,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",4596.87,4596.87,"n/a",,,,,,"","","US0605051046",4669.50,4669.50,0,"Cash Equity","1",,"20131029","BAC.N"
"038C88807","060505104","BAC","L","Z925LLGHD","20130628","ECUT",14000,14.150000,198100.00,12.98,181650.00,14.150000,198100.00,12.98,181650.00,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",181650.00,181650.00,"n/a",,,,,,"","","US0605051046",198100.00,198100.00,0,"Cash Equity","1",,"20131029","BAC.N"
"038C88807","060505104","BAC","L","Z92S87H3W","20131009","ECUT",1720,14.150000,24338.00,13.71,23581.20,14.150000,24338.00,13.71,23581.20,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",23581.20,23581.20,"n/a",,,,,,"","","US0605051046",24338.00,24338.00,0,"Cash Equity","1",,"20131029","BAC.N"
"038C88807","060505104","BAC","L","Z935B2ZNX","20120801","ECUT",1718,14.150000,24309.70,7.37,12661.66,14.150000,24309.70,7.37,12661.66,"USD","USA","2295677","BANK OF AMERICA CORP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",12661.66,12661.66,"n/a",,,,,,"","","US0605051046",24309.70,24309.70,0,"Cash Equity","1",,"20131029","BAC.N"
"038C88807","075896100","BBBY","S","Z922NX2G5","20130731","ECUT",-200,77.440000,-15488.00,76.98,-15395.45,77.440000,-15488.00,76.98,-15395.45,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15395.45,-15395.45,"n/a",,,,,,"","","US0758961009",-15488.00,-15488.00,0,"Cash Equity","1",,"20131029","BBBY.O"
"038C88807","075896100","BBBY","S","Z92WKM79P","20130916","INST",-300,77.440000,-23232.00,74.13,-22238.97,77.440000,-23232.00,74.13,-22238.97,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-22238.97,-22238.97,"n/a",,,,,,"","","US0758961009",-23232.00,-23232.00,0,"Cash Equity","1",,"20131029","BBBY.O"
"038C88807","075896100","BBBY","S","Z92T3TSP3","20131001","ECUT",-50,77.440000,-3872.00,77.65,-3882.44,77.440000,-3872.00,77.65,-3882.44,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-3882.44,-3882.44,"n/a",,,,,,"","","US0758961009",-3872.00,-3872.00,0,"Cash Equity","1",,"20131029","BBBY.O"
"038C88807","075896100","BBBY","S","Z92VHH5G2","20130926","BBNT",-200,77.440000,-15488.00,77.09,-15418.67,77.440000,-15488.00,77.09,-15418.67,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15418.67,-15418.67,"n/a",,,,,,"","","US0758961009",-15488.00,-15488.00,0,"Cash Equity","1",,"20131029","BBBY.O"
"038C88807","075896100","BBBY","S","Z923QD4TF","20130719","ECUT",-200,77.440000,-15488.00,75.87,-15174.50,77.440000,-15488.00,75.87,-15174.50,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15174.50,-15174.50,"n/a",,,,,,"","","US0758961009",-15488.00,-15488.00,0,"Cash Equity","1",,"20131029","BBBY.O"
"038C88807","075896100","BBBY","S","Z925LLGHH","20130628","ECUT",-900,77.440000,-69696.00,71.23,-64107.05,77.440000,-69696.00,71.23,-64107.05,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-64107.05,-64107.05,"n/a",,,,,,"","","US0758961009",-69696.00,-69696.00,0,"Cash Equity","1",,"20131029","BBBY.O"
"038C88807","075896100","BBBY","S","Z925BHJPB","20130702","GSCO",-200,77.440000,-15488.00,71.32,-14263.61,77.440000,-15488.00,71.32,-14263.61,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14263.61,-14263.61,"n/a",,,,,,"","","US0758961009",-15488.00,-15488.00,0,"Cash Equity","1",,"20131029","BBBY.O"
"038C88807","075896100","BBBY","S","Z92S87H3R","20131009","ECUT",-310,77.440000,-24006.40,75.70,-23466.62,77.440000,-24006.40,75.70,-23466.62,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-23466.62,-23466.62,"n/a",,,,,,"","","US0758961009",-24006.40,-24006.40,0,"Cash Equity","1",,"20131029","BBBY.O"
"038C88807","075896100","BBBY","S","Z92XQCJ54","20130903","ECUT",-400,77.440000,-30976.00,74.54,-29815.52,77.440000,-30976.00,74.54,-29815.52,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-29815.52,-29815.52,"n/a",,,,,,"","","US0758961009",-30976.00,-30976.00,0,"Cash Equity","1",,"20131029","BBBY.O"
"038C88807","075896100","BBBY","S","Z924GYH7V","20130711","INST",-200,77.440000,-15488.00,76.55,-15309.21,77.440000,-15488.00,76.55,-15309.21,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-15309.21,-15309.21,"n/a",,,,,,"","","US0758961009",-15488.00,-15488.00,0,"Cash Equity","1",,"20131029","BBBY.O"
"038C88807","075896100","BBBY","S","Z92XL29B8","20130904","ECUT",-200,77.440000,-15488.00,72.80,-14559.59,77.440000,-15488.00,72.80,-14559.59,"USD","USA","2085878","BED BATH BEYOND INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-14559.59,-14559.59,"n/a",,,,,,"","","US0758961009",-15488.00,-15488.00,0,"Cash Equity","1",,"20131029","BBBY.O"
"038C88807","089302103","BIG","S","Z92XWZ65Q","20130830","ECUT",-500,37.050000,-18525.00,35.59,-17794.39,37.050000,-18525.00,35.59,-17794.39,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-17794.39,-17794.39,"n/a",,,,,,"","","US0893021032",-18525.00,-18525.00,0,"Cash Equity","1",,"20131029","BIG.N"
"038C88807","089302103","BIG","S","Z92VHH5HL","20130926","JRCO",-500,37.050000,-18525.00,37.33,-18664.42,37.050000,-18525.00,37.33,-18664.42,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-18664.42,-18664.42,"n/a",,,,,,"","","US0893021032",-18525.00,-18525.00,0,"Cash Equity","1",,"20131029","BIG.N"
"038C88807","089302103","BIG","S","Z92T3TSN7","20131001","ECUT",-30,37.050000,-1111.50,37.56,-1126.78,37.050000,-1111.50,37.56,-1126.78,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-1126.78,-1126.78,"n/a",,,,,,"","","US0893021032",-1111.50,-1111.50,0,"Cash Equity","1",,"20131029","BIG.N"
"038C88807","089302103","BIG","S","Z92V53BR7","20130919","WEDB",-500,37.050000,-18525.00,37.28,-18641.88,37.050000,-18525.00,37.28,-18641.88,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-18641.88,-18641.88,"n/a",,,,,,"","","US0893021032",-18525.00,-18525.00,0,"Cash Equity","1",,"20131029","BIG.N"
"038C88807","089302103","BIG","S","Z92S87H3P","20131009","ECUT",-100,37.050000,-3705.00,35.77,-3576.94,37.050000,-3705.00,35.77,-3576.94,"USD","USA","2218447","BIG LOTS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-3576.94,-3576.94,"n/a",,,,,,"","","US0893021032",-3705.00,-3705.00,0,"Cash Equity","1",,"20131029","BIG.N"
"038C88807","09739D100","BCC","L","Z923B632V","20130724","JPMS",300,27.000000,8100.00,28.58,8572.59,27.000000,8100.00,28.58,8572.59,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8572.59,8572.59,"n/a",,,,,,"","","US09739D1000",8100.00,8100.00,0,"Cash Equity","1",,"20131029","BCC.N"
"038C88807","09739D100","BCC","L","Z92Y95CP5","20130815","DADA",300,27.000000,8100.00,23.85,7155.93,27.000000,8100.00,23.85,7155.93,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7155.93,7155.93,"n/a",,,,,,"","","US09739D1000",8100.00,8100.00,0,"Cash Equity","1",,"20131029","BCC.N"
"038C88807","09739D100","BCC","L","Z92Z6QXNW","20130806","DBAB",700,27.000000,18900.00,24.82,17375.12,27.000000,18900.00,24.82,17375.12,"USD","USA","B9BP4R1","BOISE CASCAD LLC","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17375.12,17375.12,"n/a",,,,,,"","","US09739D1000",18900.00,18900.00,0,"Cash Equity","1",,"20131029","BCC.N"
