"BKFSTOTAL",09/06/2013
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,19.900000,25870.00,10.03,13037.44,19.900000,25870.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",25870.00,25870.00,0,"Cash Equity","1",,"20130906","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,19.900000,7960.00,9.67,3866.44,19.900000,7960.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",7960.00,7960.00,0,"Cash Equity","1",,"20130906","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,19.900000,17910.00,9.56,8599.68,19.900000,17910.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",17910.00,17910.00,0,"Cash Equity","1",,"20130906","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,19.900000,29850.00,9.80,14693.10,19.900000,29850.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",29850.00,29850.00,0,"Cash Equity","1",,"20130906","AXL.N"
"038C88807","024061103","AXL","L","Z92YBDZWD","20130827","ECUT",800,19.900000,15920.00,19.02,15213.92,19.900000,15920.00,19.02,15213.92,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15213.92,15213.92,"n/a",,,,,,"","","US0240611030",15920.00,15920.00,0,"Cash Equity","1",,"20130906","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5200,19.900000,103480.00,18.93,98410.00,19.900000,103480.00,18.93,98410.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",98410.00,98410.00,"n/a",,,,,,"","","US0240611030",103480.00,103480.00,0,"Cash Equity","1",,"20130906","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,19.900000,26964.50,10.22,13849.05,19.900000,26964.50,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",26964.50,26964.50,0,"Cash Equity","1",,"20130906","AXL.N"
"038C88807","024061103","AXL","L","Z92XQCJ6G","20130903","ECUT",1200,19.900000,23880.00,20.04,24047.88,19.900000,23880.00,20.04,24047.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24047.88,24047.88,"n/a",,,,,,"","","US0240611030",23880.00,23880.00,0,"Cash Equity","1",,"20130906","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.900000,27860.00,10.11,14160.72,19.900000,27860.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",27860.00,27860.00,0,"Cash Equity","1",,"20130906","AXL.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",1700,73.350000,124695.00,75.12,127704.00,73.350000,124695.00,75.12,127704.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",127704.00,127704.00,"n/a",,,,,,"","","US0258161092",124695.00,124695.00,0,"Cash Equity","1",,"20130906","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,73.350000,22005.00,53.76,16128.24,73.350000,22005.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",22005.00,22005.00,0,"Cash Equity","1",,"20130906","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,73.350000,22005.00,55.84,16752.42,73.350000,22005.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",22005.00,22005.00,0,"Cash Equity","1",,"20130906","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,73.350000,13203.00,56.17,10110.98,73.350000,13203.00,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",13203.00,13203.00,0,"Cash Equity","1",,"20130906","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,73.350000,22005.00,73.06,21918.00,73.350000,22005.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",22005.00,22005.00,0,"Cash Equity","1",,"20130906","AXP.N"
