"BKFSTOTAL",08/05/2013
"038188843","85208M102","SFM","L","Z922KB5GT","20130801","GSCO",394,39.980000,15752.12,18.00,7092.00,39.980000,15752.12,18.00,7092.00,"USD","USA","BCGCR79","SPRTS FRMR MKT","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",7092.00,7092.00,"n/a",,,,,,"","","US85208M1027",15752.12,15752.12,0,"Cash Equity","1",,"20130802","SFM.O"
"038189387","85208M102","SFM","L","Z922KB5GB","20130801","GSCO",1031,39.980000,41219.38,18.00,18558.00,39.980000,41219.38,18.00,18558.00,"USD","USA","BCGCR79","SPRTS FRMR MKT","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18558.00,18558.00,"n/a",,,,,,"","","US85208M1027",41219.38,41219.38,0,"Cash Equity","1",,"20130802","SFM.O"
"038189494","85208M102","SFM","L","Z922KB5GC","20130801","GSCO",1627,39.980000,65047.46,18.00,29286.00,39.980000,65047.46,18.00,29286.00,"USD","USA","BCGCR79","SPRTS FRMR MKT","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",29286.00,29286.00,"n/a",,,,,,"","","US85208M1027",65047.46,65047.46,0,"Cash Equity","1",,"20130802","SFM.O"
"038C88807","007865108","ARO","L","Z9233RZVJ","20130716","ECUT",1100,14.870000,16357.00,14.41,15854.85,14.870000,16357.00,14.41,15854.85,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15854.85,15854.85,"n/a",,,,,,"","","US0078651082",16357.00,16357.00,0,"Cash Equity","1",,"20130802","ARO.N"
"038C88807","007865108","ARO","L","Z9223QLFF","20130726","ECUT",1200,14.870000,17844.00,14.63,17552.40,14.870000,17844.00,14.63,17552.40,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17552.40,17552.40,"n/a",,,,,,"","","US0078651082",17844.00,17844.00,0,"Cash Equity","1",,"20130802","ARO.N"
"038C88807","007865108","ARO","L","Z923B63YQ","20130724","ECUT",1100,14.870000,16357.00,14.49,15941.97,14.870000,16357.00,14.49,15941.97,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15941.97,15941.97,"n/a",,,,,,"","","US0078651082",16357.00,16357.00,0,"Cash Equity","1",,"20130802","ARO.N"
"038C88807","007865108","ARO","L","Z923YN2K7","20130717","JRCO",1200,14.870000,17844.00,14.20,17040.24,14.870000,17844.00,14.20,17040.24,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17040.24,17040.24,"n/a",,,,,,"","","US0078651082",17844.00,17844.00,0,"Cash Equity","1",,"20130802","ARO.N"
"038C88807","007865108","ARO","L","Z922FRM85","20130802","ECUT",1100,14.870000,16357.00,14.98,16476.13,14.870000,16357.00,14.98,16476.13,"USD","USA","2872092","AEROPOSTALE COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16476.13,16476.13,"n/a",,,,,,"","","US0078651082",16357.00,16357.00,0,"Cash Equity","1",,"20130802","ARO.N"
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,20.940000,27222.00,10.03,13037.44,20.940000,27222.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",27222.00,27222.00,0,"Cash Equity","1",,"20130802","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,20.940000,8376.00,9.67,3866.44,20.940000,8376.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",8376.00,8376.00,0,"Cash Equity","1",,"20130802","AXL.N"
