"BKFSTOTAL",12/24/2013
"038C88807","011659109","ALK","S","Z92MHYZ9L","20131210","DBAB",-1410,73.140000,-103127.40,74.30,-104759.20,73.140000,-103127.40,74.30,-104759.20,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-104759.20,-104759.20,"n/a",,,,,,"","","US0116591092",-103127.40,-103127.40,0,"Cash Equity","1",,"20131224","ALK.N"
"038C88807","011659109","ALK","S","Z92K9MYTH","20131223","COWN",-100,73.140000,-7314.00,72.39,-7238.74,73.140000,-7314.00,72.39,-7238.74,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-7238.74,-7238.74,"n/a",,,,,,"","","US0116591092",-7314.00,-7314.00,0,"Cash Equity","1",,"20131224","ALK.N"
"038C88807","011659109","ALK","S","Z92MM7GK4","20131209","DBAB",-500,73.140000,-36570.00,74.52,-37259.55,73.140000,-36570.00,74.52,-37259.55,"USD","USA","2012605","ALASKA AIR GROUP INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",-37259.55,-37259.55,"n/a",,,,,,"","","US0116591092",-36570.00,-36570.00,0,"Cash Equity","1",,"20131224","ALK.N"
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,20.310000,26403.00,10.03,13037.44,20.310000,26403.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",26403.00,26403.00,0,"Cash Equity","1",,"20131224","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,20.310000,8124.00,9.67,3866.44,20.310000,8124.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",8124.00,8124.00,0,"Cash Equity","1",,"20131224","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,20.310000,18279.00,9.56,8599.68,20.310000,18279.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",18279.00,18279.00,0,"Cash Equity","1",,"20131224","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,20.310000,30465.00,9.80,14693.10,20.310000,30465.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",30465.00,30465.00,0,"Cash Equity","1",,"20131224","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY4B","20131101","ECUT",1020,20.310000,20716.20,17.74,18093.78,20.310000,20716.20,17.74,18093.78,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18093.78,18093.78,"n/a",,,,,,"","","US0240611030",20716.20,20716.20,0,"Cash Equity","1",,"20131224","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,20.310000,27520.05,10.22,13849.05,20.310000,27520.05,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",27520.05,27520.05,0,"Cash Equity","1",,"20131224","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",990,20.310000,20106.90,18.93,18735.75,20.310000,20106.90,18.93,18735.75,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",18735.75,18735.75,"n/a",,,,,,"","","US0240611030",20106.90,20106.90,0,"Cash Equity","1",,"20131224","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,20.310000,18279.00,18.75,16874.19,20.310000,18279.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",18279.00,18279.00,0,"Cash Equity","1",,"20131224","AXL.N"
"038C88807","024061103","AXL","L","Z92Q2TY3M","20131101","INST",1200,20.310000,24372.00,17.82,21383.88,20.310000,24372.00,17.82,21383.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21383.88,21383.88,"n/a",,,,,,"","","US0240611030",24372.00,24372.00,0,"Cash Equity","1",,"20131224","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,20.310000,21731.70,18.25,19525.47,20.310000,21731.70,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",21731.70,21731.70,0,"Cash Equity","1",,"20131224","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,20.310000,28434.00,10.11,14160.72,20.310000,28434.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",28434.00,28434.00,0,"Cash Equity","1",,"20131224","AXL.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,88.690000,18624.90,72.34,15190.35,88.690000,18624.90,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",18624.90,18624.90,0,"Cash Equity","1",,"20131224","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,88.690000,26607.00,53.76,16128.24,88.690000,26607.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",26607.00,26607.00,0,"Cash Equity","1",,"20131224","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",240,88.690000,21285.60,73.06,17534.40,88.690000,21285.60,73.06,17534.40,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17534.40,17534.40,"n/a",,,,,,"","","US0258161092",21285.60,21285.60,0,"Cash Equity","1",,"20131224","AXP.N"
