"BKFSTOTAL",07/12/2013
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,19.620000,25506.00,10.03,13037.44,19.620000,25506.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",25506.00,25506.00,0,"Cash Equity","1",,"20130712","AXL.N"
"038C88807","024061103","AXL","L","Z938HJYVL","20120621","JPMS",900,19.620000,17658.00,10.00,8997.39,19.620000,17658.00,10.00,8997.39,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8997.39,8997.39,"n/a",,,,,,"","","US0240611030",17658.00,17658.00,0,"Cash Equity","1",,"20130712","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,19.620000,17658.00,9.56,8599.68,19.620000,17658.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",17658.00,17658.00,0,"Cash Equity","1",,"20130712","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,19.620000,29430.00,9.80,14693.10,19.620000,29430.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",29430.00,29430.00,0,"Cash Equity","1",,"20130712","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",1100,19.620000,21582.00,9.67,10632.71,19.620000,21582.00,9.67,10632.71,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10632.71,10632.71,"n/a",,,,,,"","","US0240611030",21582.00,21582.00,0,"Cash Equity","1",,"20130712","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,19.620000,26585.10,10.22,13849.05,19.620000,26585.10,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",26585.10,26585.10,0,"Cash Equity","1",,"20130712","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,19.620000,27468.00,10.11,14160.72,19.620000,27468.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",27468.00,27468.00,0,"Cash Equity","1",,"20130712","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",11800,19.620000,231516.00,18.93,223315.00,19.620000,231516.00,18.93,223315.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",223315.00,223315.00,"n/a",,,,,,"","","US0240611030",231516.00,231516.00,0,"Cash Equity","1",,"20130712","AXL.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",1700,78.330000,133161.00,75.12,127704.00,78.330000,133161.00,75.12,127704.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",127704.00,127704.00,"n/a",,,,,,"","","US0258161092",133161.00,133161.00,0,"Cash Equity","1",,"20130712","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,78.330000,23499.00,53.76,16128.24,78.330000,23499.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",23499.00,23499.00,0,"Cash Equity","1",,"20130712","AXP.N"
