"BKFSTOTAL",10/25/2013
"038C88807","024061103","AXL","L","Z93VFH2TD","20121112","ECUT",1300,18.720000,24336.00,10.03,13037.44,18.720000,24336.00,10.03,13037.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13037.44,13037.44,"n/a",,,,,,"","","US0240611030",24336.00,24336.00,0,"Cash Equity","1",,"20131025","AXL.N"
"038C88807","024061103","AXL","L","Z936WLC4P","20120712","STEA",400,18.720000,7488.00,9.67,3866.44,18.720000,7488.00,9.67,3866.44,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3866.44,3866.44,"n/a",,,,,,"","","US0240611030",7488.00,7488.00,0,"Cash Equity","1",,"20131025","AXL.N"
"038C88807","024061103","AXL","L","Z935ZX75Y","20120724","INST",900,18.720000,16848.00,9.56,8599.68,18.720000,16848.00,9.56,8599.68,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",8599.68,8599.68,"n/a",,,,,,"","","US0240611030",16848.00,16848.00,0,"Cash Equity","1",,"20131025","AXL.N"
"038C88807","024061103","AXL","L","Z93T6RT8B","20121114","STEA",1500,18.720000,28080.00,9.80,14693.10,18.720000,28080.00,9.80,14693.10,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14693.10,14693.10,"n/a",,,,,,"","","US0240611030",28080.00,28080.00,0,"Cash Equity","1",,"20131025","AXL.N"
"038C88807","024061103","AXL","L","Z92YBDZWD","20130827","ECUT",800,18.720000,14976.00,19.02,15213.92,18.720000,14976.00,19.02,15213.92,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15213.92,15213.92,"n/a",,,,,,"","","US0240611030",14976.00,14976.00,0,"Cash Equity","1",,"20131025","AXL.N"
"038C88807","024061103","AXL","L","Z925LLGHM","20130628","ECUT",5200,18.720000,97344.00,18.93,98410.00,18.720000,97344.00,18.93,98410.00,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",98410.00,98410.00,"n/a",,,,,,"","","US0240611030",97344.00,97344.00,0,"Cash Equity","1",,"20131025","AXL.N"
"038C88807","024061103","AXL","L","Z93RS2CP7","20121213","SALI",1355,18.720000,25365.60,10.22,13849.05,18.720000,25365.60,10.22,13849.05,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",13849.05,13849.05,"n/a",,,,,,"","","US0240611030",25365.60,25365.60,0,"Cash Equity","1",,"20131025","AXL.N"
"038C88807","024061103","AXL","L","Z92TXNR2G","20131002","SALI",900,18.720000,16848.00,19.52,17566.11,18.720000,16848.00,19.52,17566.11,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17566.11,17566.11,"n/a",,,,,,"","","US0240611030",16848.00,16848.00,0,"Cash Equity","1",,"20131025","AXL.N"
"038C88807","024061103","AXL","L","Z92XQCJ6G","20130903","ECUT",1200,18.720000,22464.00,20.04,24047.88,18.720000,22464.00,20.04,24047.88,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24047.88,24047.88,"n/a",,,,,,"","","US0240611030",22464.00,22464.00,0,"Cash Equity","1",,"20131025","AXL.N"
"038C88807","024061103","AXL","L","Z92TSTJKN","20131003","BSST",900,18.720000,16848.00,18.75,16874.19,18.720000,16848.00,18.75,16874.19,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16874.19,16874.19,"n/a",,,,,,"","","US0240611030",16848.00,16848.00,0,"Cash Equity","1",,"20131025","AXL.N"
"038C88807","024061103","AXL","L","Z92S87H3Z","20131009","ECUT",1070,18.720000,20030.40,18.25,19525.47,18.720000,20030.40,18.25,19525.47,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",19525.47,19525.47,"n/a",,,,,,"","","US0240611030",20030.40,20030.40,0,"Cash Equity","1",,"20131025","AXL.N"
"038C88807","024061103","AXL","L","Z93VMXB35","20121108","SALI",1400,18.720000,26208.00,10.11,14160.72,18.720000,26208.00,10.11,14160.72,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",14160.72,14160.72,"n/a",,,,,,"","","US0240611030",26208.00,26208.00,0,"Cash Equity","1",,"20131025","AXL.N"
"038C88807","024061103","AXL","L","Z92T3TSQQ","20131001","ECUT",190,18.720000,3556.80,19.65,3733.50,18.720000,3556.80,19.65,3733.50,"USD","USA","2382416","AMERICAN AXLE & MFG HLDGS INC COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",3733.50,3733.50,"n/a",,,,,,"","","US0240611030",3556.80,3556.80,0,"Cash Equity","1",,"20131025","AXL.N"
"038C88807","025816109","AXP","L","Z925LLGHL","20130628","ECUT",750,82.610000,61957.50,75.12,56340.00,82.610000,61957.50,75.12,56340.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",56340.00,56340.00,"n/a",,,,,,"","","US0258161092",61957.50,61957.50,0,"Cash Equity","1",,"20131025","AXP.N"
"038C88807","025816109","AXP","L","Z92S87ML3","20131009","ECUT",210,82.610000,17348.10,72.34,15190.35,82.610000,17348.10,72.34,15190.35,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",15190.35,15190.35,"n/a",,,,,,"","","US0258161092",17348.10,17348.10,0,"Cash Equity","1",,"20131025","AXP.N"
"038C88807","025816109","AXP","L","Z93T3MTG4","20121115","STFL",300,82.610000,24783.00,53.76,16128.24,82.610000,24783.00,53.76,16128.24,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16128.24,16128.24,"n/a",,,,,,"","","US0258161092",24783.00,24783.00,0,"Cash Equity","1",,"20131025","AXP.N"
"038C88807","025816109","AXP","L","Z936DCC3J","20120719","ECUT",300,82.610000,24783.00,55.84,16752.42,82.610000,24783.00,55.84,16752.42,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",16752.42,16752.42,"n/a",,,,,,"","","US0258161092",24783.00,24783.00,0,"Cash Equity","1",,"20131025","AXP.N"
"038C88807","025816109","AXP","L","Z93YWXW2P","20120927","INST",180,82.610000,14869.80,56.17,10110.98,82.610000,14869.80,56.17,10110.98,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",10110.98,10110.98,"n/a",,,,,,"","","US0258161092",14869.80,14869.80,0,"Cash Equity","1",,"20131025","AXP.N"
"038C88807","025816109","AXP","L","Z92XQCJ57","20130903","ECUT",300,82.610000,24783.00,73.06,21918.00,82.610000,24783.00,73.06,21918.00,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",21918.00,21918.00,"n/a",,,,,,"","","US0258161092",24783.00,24783.00,0,"Cash Equity","1",,"20131025","AXP.N"
"038C88807","025816109","AXP","L","Z934KG7TK","20120810","WBLR",400,82.610000,33044.00,55.51,22205.96,82.610000,33044.00,55.51,22205.96,"USD","USA","2026082","AMERICAN EXPRESS CO","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",22205.96,22205.96,"n/a",,,,,,"","","US0258161092",33044.00,33044.00,0,"Cash Equity","1",,"20131025","AXP.N"
"038C88807","053774105","CAR","L","Z94LN2289","20120217","WELS",500,29.770000,14885.00,12.92,6460.00,29.770000,14885.00,12.92,6460.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6460.00,6460.00,"n/a",,,,,,"","","US0537741052",14885.00,14885.00,0,"Cash Equity","1",,"20131025","CAR.O"
"038C88807","053774105","CAR","L","Z94LDQCCY","20120222","WELS",500,29.770000,14885.00,12.89,6447.35,29.770000,14885.00,12.89,6447.35,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",6447.35,6447.35,"n/a",,,,,,"","","US0537741052",14885.00,14885.00,0,"Cash Equity","1",,"20131025","CAR.O"
"038C88807","053774105","CAR","L","Z94GKNBVS","20120410","WELS",400,29.770000,11908.00,12.74,5096.12,29.770000,11908.00,12.74,5096.12,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",5096.12,5096.12,"n/a",,,,,,"","","US0537741052",11908.00,11908.00,0,"Cash Equity","1",,"20131025","CAR.O"
"038C88807","053774105","CAR","L","Z92S87H3L","20131009","ECUT",850,29.770000,25304.50,28.66,24361.00,29.770000,25304.50,28.66,24361.00,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",24361.00,24361.00,"n/a",,,,,,"","","US0537741052",25304.50,25304.50,0,"Cash Equity","1",,"20131025","CAR.O"
"038C88807","053774105","CAR","L","Z925LLGGZ","20130628","ECUT",6100,29.770000,181597.00,29.34,178943.50,29.770000,181597.00,29.34,178943.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",178943.50,178943.50,"n/a",,,,,,"","","US0537741052",181597.00,181597.00,0,"Cash Equity","1",,"20131025","CAR.O"
"038C88807","053774105","CAR","L","Z92XQCJ5V","20130903","ECUT",1200,29.770000,35724.00,27.44,32927.88,29.770000,35724.00,27.44,32927.88,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",32927.88,32927.88,"n/a",,,,,,"","","US0537741052",35724.00,35724.00,0,"Cash Equity","1",,"20131025","CAR.O"
"038C88807","053774105","CAR","L","Z926CJ2J2","20130621","INST",100,29.770000,2977.00,28.10,2809.50,29.770000,2977.00,28.10,2809.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",2809.50,2809.50,"n/a",,,,,,"","","US0537741052",2977.00,2977.00,0,"Cash Equity","1",,"20131025","CAR.O"
"038C88807","053774105","CAR","L","Z92Y95CP4","20130815","DBAB",600,29.770000,17862.00,28.54,17126.58,29.770000,17862.00,28.54,17126.58,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",17126.58,17126.58,"n/a",,,,,,"","","US0537741052",17862.00,17862.00,0,"Cash Equity","1",,"20131025","CAR.O"
"038C88807","053774105","CAR","L","Z9394QTC9","20120601","ECUT",100,29.770000,2977.00,13.83,1382.50,29.770000,2977.00,13.83,1382.50,"USD","USA","B1CL8J2","AVIS BUDGET GROUP COM STK","Common Stock",1.0000000,"M","n/a","MSCO","","n/a",1382.50,1382.50,"n/a",,,,,,"","","US0537741052",2977.00,2977.00,0,"Cash Equity","1",,"20131025","CAR.O"
